a body of,"adj. 一批
det. 一团
 大量；一片"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
smog,n. 烟雾
snowstorm,n. 暴风雪；雪暴
socialism,n. 社会主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
sociology,n. 社会学；群体生态学
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
spacecraft,n.  宇宙飞船，航天器
spaceship,n.  宇宙飞船
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
spear,"n. 矛，枪
vt. 用矛刺"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specimen,n. 样品，样本；标本
spicy,adj. 辛辣的；香的，多香料的；下流的
spider,n. 蜘蛛；设圈套者；三脚架
spine,n. 脊柱，脊椎；刺；书脊
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
stadium,n. 体育场；露天大型运动场
statesman,n. 政治家；国务活动家
statistics,n. 统计；统计学； 统计资料
statue,"n. 雕像，塑像
vt. 以雕像装饰"
steak,n. 牛排；肉排；鱼排
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
steamer,n. 轮船；蒸汽机；蒸笼
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
stewardess,n. 女管家；女干事；女服务员
stockbroker,n.  股票经纪人
stockholder,n. 股东；股票持有人
stockholding,"n. 持有的股票（或证券）
adj. 持有股份的"
stocking,n. 长袜
stockjobber,n. 证券公司； 股票经纪人；股票投机商
stockpile,"n. 库存；积蓄
vt. 贮存；储蓄
vi. 积累；储备物资"
stocktaking,n. 打量；盘货；存货盘点
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
storey,n.  楼层；叠架的一层
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strawberry,n. 草莓；草莓色
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
suburb,n. 郊区；边缘
subway,"n. 地铁；地道
vi. 乘地铁"
suitcase,n.  手提箱；衣箱
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
sunbathe,"n. 日光浴；太阳灯浴
vi. 沐日光浴"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
Swiss,"n. 瑞士人；瑞士腔调
adj. 瑞士的；瑞士人的；瑞士风格的"
sword,n. 刀，剑；武力，战争
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
symmetry,n. 对称（性）；整齐，匀称
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
tale,n. 故事；传说；叙述；流言蜚语
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
tanker,n. 油轮；运油飞机；油槽车；坦克手
taxation,n. 课税，征税；税款
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
technician,n. 技师，技术员；技巧纯熟的人
technique,n. 技巧，技术；手法
technology,n. 技术；工艺；术语
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
telegram,"n. 电报
vt. 用电报发送
vi. 发电报"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
thermometer,n. 温度计；体温计
thief,n. 小偷，贼
thigh,n. 大腿，股
thorn,n. 刺； 荆棘
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
tomb,"n. 坟墓；死亡
vt. 埋葬"
ton,n. 吨；很多，大量
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
tractor,n. 拖拉机；牵引机
trademark,"n. 商标
标志"
transistor,n. 晶体管（收音机）
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
tribe,n. 部落；族；宗族；一伙
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
tropic,"n. 热带；回归线
adj. 热带的"
tropical,adj. 热带的；热情的；酷热的
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
tub,"n. 浴盆；桶
vt. 把…装入桶；为…洗盆浴
vi. 洗盆浴；（衣服等）被放在桶里洗"
tuition,n. 学费；讲授
tumour,n.  瘤；肿瘤；肿块
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
turnip,n. 萝卜；芜菁甘蓝，大头菜
typhoon,n.  台风
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
unnecessary,adj. 不必要的；多余的，无用的
urban,adj. 城市的；住在都市的
valley,n. 山谷；流域；溪谷
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
VAT,abbr. 增值税（Value Added Tax）
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vegetation,n. 植被；植物，草木；呆板单调的生活
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
velocity,n. 速度
vendor,n. 卖主；小贩；供应商； 自动售货机
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
victim,n. 受害人；牺牲品；牺牲者
victory,n. 胜利；成功；克服
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
virus,n.  病毒；恶毒；毒害
vitamin,n.  维生素； 维他命
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
volcano,n. 火山
volleyball,n. 排球
volt,n. 伏特（电压单位）；环骑；闪避
voltage,n.  电压
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
waist,n. 腰，腰部
wardrobe,n. 衣柜；行头；全部戏装
warehouse,n. 仓库；货栈；大商店
warship,n. 战船， 军舰
waterfall,n. 瀑布；瀑布似的东西
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
watt,n. 瓦特
wavelength,n.  波长
whisky,"n. 威士忌酒
adj. 威士忌酒的"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
wholesaler,n. 批发商
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
Xerox,找不到解释
X-ray,找不到解释
yeast,n. 酵母；泡沫；酵母片；引起骚动因素
zebra,"n.  斑马
adj. 有斑纹的"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
a,"n. 字母A；第一流的；学业成绩达最高标准的评价符号
abbr. 安（ampere）"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
ache,"n. 疼痛
vi. 疼痛；渴望"
acre,n. 土地，地产；英亩
across,"prep. 穿过；横穿
adv. 横过；在对面"
actor,n. 男演员；行动者；作用物
actress,n. 女演员
ad,n. 公元；广告（ad）
advertisement,n. 广告，宣传
AD,找不到解释
A.D.,"公元
 右耳"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
adult,"n. 成年人
adj. 成年的；成熟的"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
advice,n. 建议；忠告；劝告；通知
aeroplane,n. 飞机（等于airplane）
Africa,n. 非洲
African,"n. 非洲人
adj. 非洲的，非洲人的"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
afternoon,n. 午后，下午
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
ago,"adj. 以前的；过去的
adv. 以前，以往"
agriculture,n. 农业；农耕；农业生产；农艺，农学
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
aircraft,n. 飞机，航空器
airline,"n. 航空公司；航线
adj. 航线的"
airliner,n. 班机；大型客机
airplane,n. 飞机
airport,n. 机场；航空站
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
alive,adj. 活着的；活泼的；有生气的
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
almost,adv. 差不多，几乎
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
aloud,adv. 大声地；出声地
already,adv. 已经，早已；先前
also,"conj. 并且；另外
adv. 也；而且；同样"
although,conj. 尽管；虽然；但是；然而
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
always,adv. 永远，一直；总是；常常
A.M.,找不到解释
a.m.,abbr. 上午，午前（ante meridiem）
America,n. 美洲（包括北美和南美洲）；美国
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
amid,prep. 在其中，在其间
among,prep. 在…中间；在…之中
an,art. 一（在元音音素前）
and,conj. 和，与；就；而且；但是；然后
angel,"n. 天使；守护神；善人
vt. 出钱支持"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
animal,"n. 动物
动物的"
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
ant,n. 蚂蚁
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
anybody,"n. 重要人物
pron. 任何人"
anyhow,adv. 总之；无论如何；不管怎样
anyone,pron. 任何人；任何一个
anything,pron. 任何事
anyway,adv. 无论如何，不管怎样；总之
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
April,n. 四月
Arabian,"n. 阿拉伯人
adj. 阿拉伯的；阿拉伯人的"
area,n. 区域，地区；面积；范围
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
army,n. 陆军，军队
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
arrival,n. 到来；到达；到达者
arrive,vi. 到达；成功；达成；出生
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
ash,n. 灰；灰烬
Asia,n. 亚洲
Asian,"n. 亚洲人
adj. 亚洲的；亚洲人的"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
August,找不到解释
aunt,n. 阿姨；姑妈；伯母；舅妈
Australia,n. 澳大利亚，澳洲
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
away,adv. 离去，离开；在远处
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
badly,adv. 非常，很；严重地，厉害地；恶劣地
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
baggage,n. 行李； 辎重（军队的）
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
banana,n. 香蕉；喜剧演员；大鹰钩鼻
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
banker,n. 银行家；银行业者；掘土工
banking,"n. 银行业；银行业务；银行家的职业；筑堤
v. 把钱存入银行；做银行家；在…边筑堤（bank的现在分词）"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
basketball,n. 篮球；篮球运动
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
