abandon,"n. 放任；狂热
vt. 遗弃；放弃"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
book signing, 签名售书；签售；签书会
bookcase,n.  书柜，书架
bookkeeping,n. 记帐，簿记
booklet,n. 小册子
boost the morale,找不到解释
boot up,"un. 启动；自举；引导；使系统开始工作
 开机；开机后；起动"
bounced check,"n. 空头支票
 退票；退支票；跳票"
bound for,"adj. 驶往…的
 开往；飞往；开往……的"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brainstorm,"n. 集思广益；头脑风暴；灵机一动
vt. 集体讨论；集思广益以寻找
vi. 集体讨论；动脑筋；出主意"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brand-name,adj. 著名品牌的
breach an agreement,找不到解释
break even,"na. 扯平；不赔不赚；(球赛)不分胜负
 收支平衡；收支相抵；不赚不赔"
breathtaking,adj. 惊人的；惊险的；令人激动的
brief on, 向…简要汇报；向…作简要的介绍
briefcase,n. 公文包
briefing,"n. 简报；作战指示
v. 概述；作…的摘要（brief的现在分词）"
briefs,"n.  摘要（brief的复数）；三角裤；贴身的短内裤
v. 作…的摘要（brief的第三人称单数）"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
bring in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
 引进；带来；引入"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
broadcaster,n. 广播公司；广播员；播送设备；撒播物
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
built-in,"n. 内置
adj. 嵌入的；固定的"
bulky,adj. 体积大的；庞大的；笨重的
bulletin board,"n. 布告栏；告示栏；电子公告栏
 公布栏；公告牌；公告板"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
business associate, 商业伙伴；生意伙伴；业务伙伴
business card,"n. 名片
 商务卡；公司卡；商业名片"
business circles,"na. 实业界
 商界；商业圈；工商界"
business connection,"un. 营业联系
 业务联系；业务关系；商业联系"
business education,商业教育
business hours,"n. 营业时间；办公时间
 工作时间；上班时间；办工时间"
business line,"un. 业务种类；商业用户线
 业务范围；业务线；各业务线"
Business Standing,找不到解释
business trip, 商务旅行；出差；公务旅行
buy in bulk,"v. 成批买
 大量购买；批量购买；成批购买"
by air mail, 寄航空邮件；航空邮寄；用空邮
by air,"na. 用飞机；用无线电
 乘飞机；航空；通过航空途径"
by all means,"na. 必定；千方百计；不惜一切；好的
 务必；一定；无论如何"
by chance,"na. 偶然
 碰巧；偶然地；意外地"
by express mail,找不到解释
by fax,找不到解释
by registered mail,找不到解释
cafeteria,n. 自助餐厅
call back,"na. 取消；喊回；回一个电话；再打一个电话来
 回电话；收回；回调"
call direct,找不到解释
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
cancellation,n. 取消；删除
canyon,n. 峡谷
capital-intensive,adj. 资本密集的；投资密集的
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
cash a check,"na. 把支票兑现
 兑现支票；兑换支票；将支票兑成现金"
cash or charge,找不到解释
cash register,"n. 现金收入记录机；现金出纳机
 收银机；收银台；手银机"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
catchy,adj. 引人注意的；容易记住的；易使人上当的
category,n. 种类，分类； 范畴
caterer,n. 备办食物者；承办酒席的人；筹备人
cathedral,n. 大教堂
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
centennial,"n. 百年纪念
adj. 一百年的"
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
certainly,adv. 当然；行（用于回答）；必定
certified,"v. 证明，证实；颁发合格证书（certify的过去分词形式）
adj. 被证明的；有保证的；具有证明文件的"
certify,v. 证明；保证
charitable organization,"n. 慈善团体
 慈善机构；慈善组织；公益团体"
check-in counter,"n. 报到处
 换票柜台；报到柜台；办理登机手续柜台"
checking account,"n. 活期存款账户；往来账户
 支票帐户；支票账户；支票户头"
checkout time, 退房时间；结账退房时间；结帐时刻
chemical fertilizer,"n. 化肥
 化学肥料；化肥司；肥料除了化学肥"
Chief Information Officer,找不到解释
CIO,找不到解释
chilly,adj. 寒冷的；怕冷的
chopsticks,n. 筷子
circumstance,n. 环境，情况；事件；境遇
city council,"na. 市参议会
 市议会；市政府；市政厅"
city health department,找不到解释
classification,n. 分类；类别，等级
clause,n. 条款； 子句
clerical support,找不到解释
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
clinic,n. 临床；诊所
clinical trial,"un. 临床试验；临诊试验
 临床实验；临床研究；药物临床试验"
cloakroom,n. 衣帽间；寄物处；（英）盥洗室
close the deal, 完成交易；达成协议；关单
closedown,n. （尤指永久的）停工; 停业; 倒闭; <英>（电台或电视台在一天的播送后）停止播放
closely,adv. 紧密地；接近地；严密地；亲近地
clothe,vt. 给…穿衣；覆盖；赋予
cloudiness,n. 阴沉；暗晦；朦胧
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coarse,adj. 粗糙的；粗俗的；下等的
coastal,adj. 沿海的；海岸的
cognition,n. 认识；知识；认识能力
collection,n. 采集，聚集； 征收；收藏品；募捐
college degree, 大学文凭；大专以上学历；大专学历
college diploma, 大学文凭；大专；大专学历
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
color scheme,"n. 配色方案
 色彩设计；色彩方案；颜色方案"
coloration,n. 着色；染色
coma,n.  昏迷； 彗形像差
come about,"na. 发生；(风等)变向；抢风调向
 产生；迎风折驶；形成"
come to a standstill, 停摆；停止；停下来不前进
commensurate,adj. 相称的；同量的；同样大小的
committee,n. 委员会
company health plan,找不到解释
company housing,找不到解释
comparison chart,找不到解释
competition,n. 竞争；比赛，竞赛
compile,vt. 编译；编制；编辑； 汇编
complacency,n. 自满；满足；自鸣得意
complacent,adj. 自满的；得意的；满足的
compliance with, 符合；遵守；顺从
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
computerize,vt. 使电脑化；使计算机化；用电脑处理
concentration,n. 浓度；集中；浓缩；专心；集合
concisely,adv. 简明地，简洁地
concluding remarks, 结束语；结语；结论
conclusion,n. 结论；结局；推论
concord,n. 和谐；和睦；一致；协调
concur,vi. 同意；一致；互助
concurrence,n. 同时发生；赞同；合作
concurrently,adv. 兼；同时发生地
conditionally,adv. 附有条件地
confiscation,n. 没收；征用；充公
congestion,n. 拥挤；拥塞；淤血
consecutively,adv. 连续地
consequential,adj. 间接的；结果的；重要的；随之发生的；自傲的
conservatory,"n. 温室；音乐学校
adj. 有保存力的；保存性的"
constrict,vt. 压缩；束紧
construction,n. 建设；建筑物；解释；造句
construction area, 建筑面积；施工区；总建筑面积
consumption,n. 消费；消耗；肺痨
contamination,n. 污染，玷污；污染物
contemporary films,找不到解释
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
continuity,n. 连续性；一连串；分镜头剧本
contribution,n. 贡献；捐献；投稿
control tower,"n. 控制塔
 塔台；机场控制塔；指挥塔"
controller,n. 控制器；管理员；主计长
convenience,n. 便利；厕所；便利的事物
conveniently located,找不到解释
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
conversion,n. 转换；变换； 兑换；改变信仰
cooperatively,adv. 合作地
copier,n. 复印机（等于copying machine）；抄写员；模仿者
copy paper,"un. 复印纸；拷铲
 求购复印纸；求购纸张；拷贝纸"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
correlation,n.  相关，关联；相互关系
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
correspondingly,adv. 相应地，相对地
corridor,走廊
corrosion,n. 腐蚀；腐蚀产生的物质；衰败
cosmetics counter,找不到解释
costly,adj. 昂贵的；代价高的
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
counterpart,n. 副本；配对物；极相似的人或物
country code,"un. 国家代码；承认过境国际标志
 国码；国家代号；国家码"
courtroom,n. 法庭；审判室
courtship,n. 求爱；求婚；求爱期
cover expenses,"抵补费用,支付费(用)"
cover letter,"n. 附信；求职信
 投稿信；封面信；说明信"
covering,"n. 遮盖物，覆盖物
v. 覆盖；穿（cover的ing形式）；代替
adj. 掩盖的，掩护的"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
credit card,"n. 信用卡
 贷记卡；申请信用卡；意思是信用卡"
credit limits,un. 信用限度
credit rating,"n. （银行等作出的）信用等级评定
 信用评级；信贷评级；信用评价"
credit status,"un. 资信状况；信用状况
 信用评价；资信调查；资信等级"
criteria,n. 标准，条件（criterion的复数）
criterion,n. （批评判断的）标准；准则；规范；准据
cross-exam, 交叉询问
crude oil,"na. 原油
 石油；轻原油；印度求购原油"
culinary,adj. 厨房的；烹调用的
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
curator,n. 馆长；监护人；管理者
currently,adv. 当前；一般地
curriculum vitae,"n. 简历；（大学教师求职用的）工作履历
 个人简历；履历表；个人履历"
CV,找不到解释
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
custody,n. 保管；监护；拘留；抚养权
customer records,找不到解释
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
daily output,"un. 日产量；一昼夜的生产量
 日产数量；每日生产量"
database,n. 数据库，资料库
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
dealership,n. 代理权；代理商；经销权
debut,"n. 初次登台；开张
vi. 初次登台"
decade,n. 十年，十年期；十
deceive,v. 欺骗；行骗
decentralize,"n. 分散
vt. 使分散；使分权；疏散
vi. 分散集权；疏散"
decidedly,adv. 果断地；断然地；明显；毫无疑问
decision-making,"n. 决策
adj. 决策的"
decisive,adj. 决定性的；果断的，坚定的
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
delayed,"v. 延迟（delay的过去式）
adj. 延时的；定时的"
delegation,n. 代表团；授权；委托
delicious,adj. 美味的；可口的
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
demolition,n. 拆除（等于demolishment）；破坏；毁坏
demoralize,vt. 使道德败坏；使堕落；使士气低落
denim,n. 斜纹粗棉布，丁尼布；劳动布
denote,vt. 表示，指示
department,n. 部；部门；系；科；局
department store,"n. 百货公司；大百货商店
 百货商场；百货店；百货大楼"
depict,vt. 描述；描画
derive,"vt. 源于；得自；获得
vi. 起源"
describe,vt. 描述，形容；描绘
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
desktop,n. 桌面；台式机
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
detachment,n. 分离，拆开；超然；分遣；分遣队
detect,vt. 察觉；发现；探测
detract,"vi. 贬低；减去
vt. 转移，使分心"
detrimental to, 有害於；对…有害
diagram,"n. 图表；图解
vt. 用图解法表示"
dial tone,"n. 拨号音
 拨号音调；拨号音频；拨号声"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
dinnerware,n. 整套的餐具
diplomatic,adj. 外交的；外交上的；老练的
disappoint,vt. 使失望
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
