superb,adj. 极好的；华丽的；宏伟的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superlative,"n. 最高级；最好的人；最高程度；夸大话
adj. 最高的；最高级的；过度的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surveillance,n. 监督；监视
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survival,n. 幸存，残存；幸存者，残存物
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspense,n. 悬念；悬疑；焦虑；悬而不决
sustain,vt. 维持；支撑，承担；忍受；供养；证实
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
sweaty,adj. 出汗的；吃力的；使人出汗的
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
swerve,"vt. 使转弯；使突然转向；使背离
vi. 转弯；突然转向；背离
n. 转向；偏离的程度"
swirl,"n. 漩涡；打旋；涡状形
vi. 盘绕；打旋；眩晕；大口喝酒
vt. 使成漩涡"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
symbol,n. 象征；符号；标志
sympathy,n. 同情；慰问；赞同
symptom,n.  症状；征兆
system,n. 制度，体制；系统；方法
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
talent,n. 才能；天才；天资
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
tasty-looking,找不到解释
tax,"n. 税金；重负
vt. 向…课税；使负重担"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
technical,adj. 工艺的，科技的；技术上的；专门的
technique,n. 技巧，技术；手法
technology,n. 技术；工艺；术语
tedious,adj. 沉闷的；冗长乏味的
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tentatively,adv. 暂时地；试验性地
terrify,vt. 恐吓；使恐怖；使害怕
territory,n. 领土，领域；范围；地域；版图
thank,"n. 感谢
vt. 感谢
int. 谢谢"
theft,n. 盗窃；偷；赃物
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
theoretically,adv. 理论地；理论上
therefore,adv. 因此；所以
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thief,n. 小偷，贼
thing,n. 事情；东西；事物；情况
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
thrall,"n. 奴隶；束缚
adj. 受奴役的
vt. 使成为奴隶"
threat,n. 威胁，恐吓；凶兆
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thrive,vi. 繁荣，兴旺；茁壮成长
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
throwaway,"n. 废品；广告传单；脱口而出的话
adj. 抛弃型的；脱口而出的；漫不经心的"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
 扔掉；摆脱掉；扔开"
tick all the boxes,找不到解释
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
tinker away,找不到解释
timid,adj. 胆小的；羞怯的
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
tiresome,adj. 烦人的，无聊的；令人讨厌的
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
tolerate,vt. 忍受；默许；宽恕
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
topic,n. 主题（等于theme）；题目；一般规则；总论
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
tournament,n. 锦标赛，联赛；比赛
tower over, 高耸；高出；超出
towering,"adj. 高耸的；卓越的；激烈的
v. 高翔（tower的ing形式）"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
tradition,n. 惯例，传统；传说
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
trawl,"n. 拖网；排钩
vi. 用拖网捕鱼
vt. 用拖网捕鱼"
treacherous,adj. 奸诈的，叛逆的，背叛的；危险的；不牢靠的
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
treatment,n. 治疗，疗法；处理；对待
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
tremendous,adj. 极大的，巨大的；惊人的；极好的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
trespasser,n. 侵害者；侵入者；违反者
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
tribe,n. 部落；族；宗族；一伙
trickery,n. 欺骗；诡计；奸计
tricky,adj. 狡猾的；机警的
triumphant,adj. 成功的；得意洋洋的；狂欢的
trivial,adj. 不重要的，琐碎的；琐细的
tropic,"n. 热带；回归线
adj. 热带的"
trot,"n. （人）慢跑；马小跑的步态；小跑的马蹄声；刚学步的小孩；老太婆；腹泻；（学生作弊用的）译文对照本
vi. （马）小跑；（人）慢跑；快步走
vt. 使小跑；使快步走"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
truth,n. 真理；事实；诚实；实质
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
tumble out,乱七八糟地倒出来；掉出来；仓促地(或慌乱地)移出，走出，跑出；争吵
tune in,"na. 调谐；收听；开始
 收看；调入；调准"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
twice,adv. 两次；两倍
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
ultimately,adv. 最后；根本；基本上
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
unbelievable,adj. 难以置信的；不可信的
uncanny,adj. 神秘的；离奇的；可怕的
uncarefully, 不客气
uncomfortable,adj. 不舒服的；不安的
uncovered,"v. 揭露（uncover的过去分词）；脱帽致敬；移去覆盖物
adj. 无覆盖物的； 未保险的；无盖的"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
undercooked,adj. 煎（或烤、炸） 得火候不足的；煮得欠熟的
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
underside,n. 下面；阴暗面
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
undignified,adj. 不庄重的；无威严的
unearth,vt. 发掘；揭露，发现；从洞中赶出
unedited,adj. 未刊行的；未编辑的；未经审查的
unemployed,adj. 失业的；未被利用的
unemployment,n. 失业；失业率；失业人数
unexpected,adj. 意外的，想不到的
unexplained,adj. 未经解释的；未经说明的；不清楚的
unfair,adj. 不公平的，不公正的
unfortunate,adj. 不幸的；令人遗憾的；不成功的
unfriendly,"adj. 不友好的；不利的
adv. 不友善地"
unhealthy,adj. 不健康的；危险的；有害身心健康的
uninformed,adj. 无知的；未被通知的；未受教育的；不学无术的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
university,n. 大学；综合性大学；大学校舍
unknowable,adj. 不可知的；不能知道的
unless,"conj. 除非，如果不
prep. 除…之外"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
unlock,"vt. 开启；开…的锁；表露
vi. 解开；解除锁定；被开启"
unpaid,adj. 未付款的； 未缴纳的；无报酬的
unpleasant,adj. 讨厌的；使人不愉快的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
unsettling,"adj. 使人不安的；（消息）扰乱的
v. 动乱不定；心绪不宁（unsettle的ing形式）"
unspoilt, 未受破坏的
untested,adj. 未经检验的； 未试验的
untrustworthy,adj. 靠不住的；不能信赖的
unused,adj. 不用的；从未用过的
unusual,adj. 不寻常的；与众不同的；不平常的
unwind,"vt. 放松；解开； 展开
vi. 放松；解开；松开"
unwrapped,"adj. 解缠的
v. 打开（unwrap的过去分词）"
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
up-and-coming,adj. 积极进取的，很有前途的；日见重要的
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
upper,adj. 上面的，上部的；较高的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
upscale,"adj. 迎合高层次消费者的；质优价高的
vt. 升高一级"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
upside-down,adj. 颠倒的；乱七八糟的
urban,adj. 城市的；住在都市的
urgent,adj. 紧急的；急迫的
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
user-friendly,adj. 容易使用的
usual,adj. 通常的，惯例的；平常的
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
vacancy,n. 空缺；空位；空白；空虚
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
variety,n. 多样；种类；杂耍；变化，多样化
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
veer off,n. （方向、位置的）改变; （从…）突然改变方向，猛然转向; （谈话、行为或思想）离开主题（或常轨等）
veiled,"adj. 隐藏的；含蓄的；蒙上面纱的；不清楚的
v. 戴面纱（veil的过去式和过去分词）"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
venue,n. 审判地；犯罪地点；发生地点；集合地点
verify,vt. 核实；查证
version,n. 版本；译文；倒转术
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
via,prep. 渠道，通过；经由
vibration,n. 振动；犹豫；心灵感应
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
victory,n. 胜利；成功；克服
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
village,n. 村庄；村民；（动物的）群落
violent,adj. 暴力的；猛烈的
virtually,adv. 事实上，几乎；实质上
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
visual,adj. 视觉的，视力的；栩栩如生的
vital,adj. 至关重要的；生死攸关的；有活力的
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
