admission,n. 承认；入场费；进入许可；坦白；录用
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
enzyme,n.  酶
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
episode,n. 插曲；一段情节；插话；有趣的事件
epoch-making,adj. 划时代的；开新纪元的；意义重大的
equator,n. 赤道
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
erection,n. 勃起；建造；建筑物；直立
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
erosion,n. 侵蚀，腐蚀
errand,n. 使命；差事；差使
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
escalator,n. （美）自动扶梯；电动扶梯
escapee,n. 逃避者；逃亡者
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
especially,adv. 特别；尤其；格外
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
ether,n. 乙醚； 以太；苍天；天空醚
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
eventual,adj. 最后的，结果的；可能的；终于的
eventuality,n. 可能性；可能发生的事；不测的事
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
exasperate,vt. 恶化；使恼怒；激怒
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excitement,n. 兴奋；刺激；令人兴奋的事物
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exclamation,n. 感叹；惊叫；惊叹词
excluding,"prep. 将……排除在外；不包括……
v. 排除；除外；拒绝（exclude的ing形式）"
execution,n. 执行，实行；完成；死刑
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exhaustion,n. 枯竭；耗尽；精疲力竭
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
expansion,n. 膨胀；阐述；扩张物
expel,vt. 驱逐；开除
expend,vt. 花费；消耗；用光；耗尽
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
expertise,n. 专门知识；专门技术；专家的意见
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
explanation,n. 说明，解释；辩解
explanatory,adj. 解释的；说明的
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
expose,vt. 揭露，揭发；使曝光；显示
exposition,n. 博览会；阐述；展览会
exposure,n. 暴露；曝光；揭露；陈列
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressway,n. （美）高速公路
extension,n. 延长；延期；扩大；伸展；电话分机
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguish,vt. 熄灭；压制；偿清
extinguisher,n. 灭火器；消灭者；熄灭者
extracurricular,adj. 课外的；业余的；婚外的
extravagance,n. 奢侈，浪费；过度；放肆的言行
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremist,n. 极端主义者，过激分子
eyeglass,n. 眼镜；镜片
eyelash,n. 睫毛
eyesight,n. 视力；目力
eyesore,n. 眼中钉；难看的东西
eyewitness,n. 目击者；见证人
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
facilitate,vt. 促进；帮助；使容易
faculty,n. 科，系；能力；全体教员
Fahrenheit,找不到解释
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
fairly,adv. 相当地；公平地；简直
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
far-off,adj. 遥远的
fascination,n. 魅力；魔力；入迷
fascism,n. 法西斯主义；极端国家主义
father-in-law,n. 岳父；公公；继父
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
federation,n. 联合；联邦；联盟；联邦政府
fee,"n. 费用；酬金；小费
vt. 付费给……"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feedback,n. 反馈；成果，资料；回复
feeder,n. 支线；喂食器；奶瓶；饲养员；支流
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
ferryboat,n. 渡船
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
fiddle,"n. 小提琴
vt. 虚度时光；拉小提琴
vi. 瞎搞；拉小提琴"
fidelity,n. 保真度；忠诚；精确；尽责
filament,n. 灯丝；细丝；细线；单纤维
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
filing,"n. 文件归档；锉；锉屑
vt. 锉（file的现在分词）"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
finally,adv. 最后；终于；决定性地
financier,"vi. 欺骗；从事欺骗性金融活动
vt. 对…提供资金
n. 金融家；投资家"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
fingernail,n. 手指甲
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
fir,"n. 冷杉；枞木
abbr. 弗京（firkin）"
firearm,n. 火器；枪炮
firecracker,n. 鞭炮，爆竹
firefighter,n. 消防队员
fireplace,n. 壁炉
fireproof,"adj. 防火的；耐火的
vt. 使耐火；使防火"
fireside,"n. 炉边；家庭
adj. 炉边的；非正式的"
firewood,n. 柴火；木柴
firework,n. 烟火；激烈情绪
first-rate,"adj. 第一流的；最上等的
adv. 非常好地；极佳"
fishing-rod,钓鱼杆
fission,n. 裂变；分裂；分体；分裂生殖法
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flagstaff,n. 旗杆
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
flannel,"n. 法兰绒；法兰绒衣服；法兰绒巾
adj. 法兰绒的
vt. 给…穿上法兰绒衣服；用法兰绒包"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flask,n.  烧瓶；长颈瓶，细颈瓶；酒瓶，携带瓶
flatten,"vt. 击败，摧毁；使……平坦
vi. 变平；变单调"
flea,n. 跳蚤；低廉的旅馆；生蚤的动物
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
flowerbed,n. 花圃；花床
flowerpot,n. 花盆；花钵
flu,n. 流感
fluff,"n. 绒毛；错误；无价值的东西
vt. 念错；抖松；使…起毛
vi. 起毛；出错；变松"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flute,"n. 长笛；(刀具的)出屑槽
vt. 用长笛吹奏
vi. 吹长笛"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
flyover,n. 天桥；立交桥；立交马路
flypast,n. 空中分列
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
foliage,n. 植物；叶子（总称）
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
follower,n. 追随者；信徒；属下
forbid,vt. 禁止；不准；不允许；严禁
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
foregoing,"adj. 前述的；前面的；在前的
v. 发生在…之前；走在…之前（forego的ing形式）"
forename,n. 在姓前面的名
foresee,vt. 预见；预知
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
forgery,n. 伪造；伪造罪；伪造物
forget,"vi. 忘记
vt. 忘记；忽略"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
formalise,使成为正式
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formation,n. 形成；构造；编队
formula,n.  公式，准则；配方；婴儿食品
fortitude,n. 刚毅；不屈不挠；勇气
fortnight,n. 两星期
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
fraternity,n. 友爱；兄弟会；互助会；大学生联谊会
fraud,n. 欺骗；骗子；诡计
freebie,n. 免费的东西；免费赠品（尤指戏院赠券）
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
freezer,n. 冰箱；冷冻库；制冷工
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frequency,n. 频率；频繁
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
frock,n. 女装；连衣裙；僧袍；罩袍
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
frosting,"n. 结霜；霜状白糖；无光泽面；去光泽
adj. 结霜的；磨砂的；消光的
v. 以霜覆盖；冻坏；起霜（frost的ing形式）"
frying-pan, 煎锅
fulfil,vt. 履行；完成；实践；满足
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
fur-lined,衬毛皮的
furnace,n. 火炉，熔炉
furniture,n. 家具；设备；储藏物
furrow,"n. 皱纹；犁沟；车辙
vt. 犁；耕；弄绉
vi. 犁田；开沟；犁出浪迹"
fury,n. 狂怒；暴怒；激怒者
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gadget,n. 小玩意；小器具；小配件；诡计
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gale,n.  大风，狂风；（突发的）一阵
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
gallows,n. 绞刑；绞刑架；承梁
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gambler,n. 赌徒；投机商人
garlic,n. 大蒜；蒜头
garrison,"n. 要塞；卫戍部队
vt. 驻防；守卫"
gaseous,adj. 气态的，气体的；无实质的
gaze,"n. 凝视；注视
vi. 凝视；注视"
generalization,n. 概括；普遍化；一般化
generator,n. 发电机；发生器；生产者
generosity,n. 慷慨，大方；宽宏大量
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genius,n. 天才，天赋；精神
genocide,n. 种族灭绝；灭绝整个种族的大屠杀
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
geology,n. 地质学；地质情况
geometric,adj. 几何学的； 几何学图形的
geometry,"n. 几何学
几何结构"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
gerund,n. 动名词
get-together,n. 聚会，联欢会
ghetto,"n. 犹太人区；贫民区
vt. 使集中居住"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
ginger,"n. 姜；姜黄色；精力；有姜味
vt. 用姜给…调味；使某人有活力
adj. 姜黄色的"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
glamorous,adj. 迷人的，富有魅力的
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glint,"n. 闪烁；闪光
vt. 使闪光；使发光
vi. 闪烁；（光线）反射；闪闪发光"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
gloom,n. 昏暗；阴暗
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
glorious,adj. 光荣的；辉煌的；极好的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
gloss,"n. 光彩；注释；假象
vt. 使光彩；掩盖；注释"
glove,"n. 手套
vt. 给…戴手套"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
goodwill,n.  商誉；友好；好意
gorgeous,adj. 华丽的，灿烂的；极好的
gorilla,n. 大猩猩
Gothic,找不到解释
governess,n. 女家庭教师
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
