academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
photographer,n. 摄影师；照相师
poisonous,adj. 有毒的；恶毒的；讨厌的
poster,n. 海报，广告；招贴
producer,n. 制作人，制片人；生产者；发生器
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
recipe,n. 食谱； 处方；秘诀；烹饪法
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
reporter,n. 记者
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
rooftop,"n. 屋顶
adj. 屋顶上的"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
self-employed,adj. 个体经营的；自己经营的；不受雇于他人的
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
skilful,adj. 灵巧的; 熟练的; 技术好的
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
spokesman,n. 发言人；代言人
strawberry,n. 草莓；草莓色
suitable,adj. 适当的；相配的
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
telly,n. 电视
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
unemployment,n. 失业；失业率；失业人数
universe,n. 宇宙；世界；领域
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
visual,adj. 视觉的，视力的；栩栩如生的
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
youth,n. 青年；青春；年轻；青少年时期
yummy,"n. 美味的东西；令人喜爱的东西
adj. 好吃的；美味的；愉快的"
anti-smoking,"n. 反对吸烟；禁止吸烟
adj. 反对吸烟的
v. 反对吸烟（antismoke的现在分词）"
ex-husband,前夫
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
paparazzi,n. 狗仔队（专门追逐名人偷拍照片的摄影者或记者，paparazzo的复数）
shampoo,"n. 洗发；洗发精
vt. 洗发"
appeal to,"v. 求助于；引起N
 呼吁；吸引；上诉"
bad breath,"n. 口臭；难闻的呼气
 口气；难闻的气味；口腔异味"
be tired of,"v. 厌烦；厌倦
 对…厌倦；对……厌烦；讨厌"
get tired of, 对……感到厌倦；厌烦；对……厌烦
be impressed with,"na. 深感；为…所感动
 对……印象深刻；留下深刻印象；留下深刻的印象"
be meant to, 有意要；应该是；打算
be similar to,"na. 像
 与…相似；和……相似；类似"
begin with,"na. 从…开始
 以…开始；开始于；以…为起点"
believe in,"v. 相信
 信任；信仰；信奉"
care about,"v. 在意
 关心；在乎；担心"
come out,"na. 出来
 出现；出柜；现身"
every now and then,"na. 间或
 偶尔；有时；不时地"
fall for,"v. 爱慕(某人)；赞赏(某事)；上当；受骗
 爱上；爱上，迷恋；信以为真"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
go ahead with,"v. 继续
 继续进行；开始做某事；继续做"
in favour of,"na. 赞成；有利于；付与
 支持；赞同；以……为受益人"
in surprise,"adv. 惊奇地
 吃惊地；惊讶地；惊奇的"
make a note of,"v. 记录
 记下；把…记下来；把记录下来"
put ... into ...,找不到解释
put off,"na. 延期；辩解
 推迟；拖延；推延"
related to,"prep. 关于
 与…有关；与…有关系；与……相关"
so as to,"na. (= in order to) 以便；为使
 为了；为的是；使得"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
take one's advice,找不到解释
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
tell by,"v. 依据
 从…可以看出；根据……辨别；依据……而判断"
accountant,n. 会计师；会计人员
adolescence,n. 青春期
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
basin,n. 水池；流域；盆地；盆
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
businessman,n. 商人
cafe,n. 咖啡馆；小餐馆
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
cigar,n. 雪茄
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
cookie,n. 饼干；小甜点
cooking,"n. 烹饪
adj. 烹调的
v. 烹调；筹划（cook的ing形式）"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
DVD,找不到解释
digital versatile disc, 数字多功能光盘；数位多功能光碟；数字多用途光盘
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
error,n. 误差；错误；过失
exactly,adv. 恰好地；正是；精确地；正确地
failure,n. 失败；故障；失败者；破产
fax,找不到解释
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
greedy,adj. 贪婪的；贪吃的；渴望的
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
hardworking,"adj. 努力工作的；不辞辛劳的，苦干的
v. 努力工作（hardwork的ing形式）"
headphone,n. 双耳式耳机；头载数话器；戴在头上的收话器
homeland,n. 祖国；故乡
including,prep. 包含，包括
insist,"vi. 坚持，强调
vt. 坚持，强调"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
journalist,n. 新闻工作者；报人；记日志者
kilogram,n. 公斤；千克
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
matter,"n. 物质；事件
vi. 有关系；要紧"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
mini-skirt,n. 超短裙
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
mostly,adv. 主要地；通常；多半地
motherland,n. 祖国；母国
necklace,n. 项链
noisy,adj. .嘈杂的；喧闹的；聒噪的
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
overcoat,n. 大衣，外套
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
paperwork,n. 文书工作
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
popcorn,n. 爆米花，爆玉米花
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
practical,adj. 实际的；实用性的
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
product,n. 产品；结果； 乘积；作品
properly,adv. 适当地；正确地；恰当地
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
refrigerator,n. 冰箱，冷藏库
relaxing,"v. 放松；休息（relax的ing形式）；缓和；松懈
adj. 令人轻松的"
salesgirl,n. 女售货员，女店员
salesman,n. 推销员；售货员
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
second-hand,"adj. 旧的，二手的
adv. 间接地，第二手地"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
system,n. 制度，体制；系统；方法
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
tolerate,vt. 忍受；默许；宽恕
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
urgent,adj. 紧急的；急迫的
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
waist,n. 腰，腰部
wallet,n. 钱包，皮夹
weight-loss,"un. 失重；干耗；重量损失；体重减轻
 减肥；减肥的；瘦身的"
wisdom,n. 智慧，才智；明智；学识；至理名言
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
worried,adj. 担心的
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
gadget,n. 小玩意；小器具；小配件；诡计
incredibly,adv. 难以置信地；非常地
laptop,n. 膝上型轻便电脑，笔记本电脑
membership,n. 资格；成员资格；会员身份
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
psychological,adj. 心理的；心理学的；精神上的
resolution,n.  分辨率；决议；解决；决心
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
loneliness,n. 寂寞，孤独
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的"
secondly,adv. 其次；第二
spellbind,vt. 迷住；用妖术迷惑
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
add up,"na. 合计；符合预期的数目
 加起来；相加；把……加起来"
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
at dusk,"na. 在黄昏时刻
 傍晚；黄昏时分；薄暮"
be concerned about,"na. 关心；挂念
 担心；对…关心；关注"
be hard on,"na. 接近
 对……苛刻；对某人苛刻；对……严厉"
calm down,"na. 平静下来
 镇定下来；冷静；冷静下来"
can't wait to do sth.,找不到解释
credit card,"n. 信用卡
 贷记卡；申请信用卡；意思是信用卡"
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
garbage can,"n. （常置于房外的）垃圾桶
 垃圾箱；垃圾筒；垃圾箱图片"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
have got to,"v. 必须
 不得不；非得；必须做"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
mobile phone,"n. 手机；移动电话
 手机号码；行动电话；手提电话"
pack up,"na. 把…打成包；打包；捆好东西；解雇
 收拾；收拾行李；把…打包"
pack sth. up,找不到解释
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
talk show,"n. 脱口秀
 谈话节目；访谈节目；现场访谈"
walk the dog, 遛狗；溜狗；遇狗
light bulb,"n. 灯泡
 电灯泡；右下灯泡；白炽灯"
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
be supposed to,"na. …(在职务上)要；不许
 应该；被认为；被期望"
