bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
slate,"n. 板岩；石板；蓝色；石片
adj. 板岩的；石板色的
vt. 铺石板；严厉批评某人；计划"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
benchmark,"n. 基准；标准检查程序
vt. 用基准问题测试（计算机系统等）"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
familiarity,n. 熟悉，精通；亲密；随便
plank,"n.  厚木板；支架；政纲条款
vt. 在…上铺板；撂下；立刻付款"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
relaxation,n. 放松；缓和；消遣
lousy,adj. 讨厌的；多虱的；污秽的；极坏的
brand-new,adj. 崭新的；最近获得的
GDP,abbr. 国内生产总值（Gross Domestic Product）；辉光放电聚合物（Glow Discharge Polymer）
biscuit,n. 小点心，饼干
conversely,adv. 相反地
narrowly,adv. 仔细地；勉强地；狭窄地；严密地
tortilla,n. 玉米粉薄烙饼，玉米粉圆饼
disciple,n. 门徒，信徒；弟子
angrily,adv. 愤怒地
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
backlash,"n. 反冲；强烈抵制
vt. 强烈反对；发生后冲"
physiological,adj. 生理学的，生理的
monastery,n. 修道院；僧侣
bakery,n. 面包店
hesitation,n. 犹豫
headlight,n. 汽车等的前灯；船上的桅灯；矿工和医生用的帽灯
consortium,n. 财团；联合；合伙
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
nostalgia,n. 乡愁；怀旧之情；怀乡病
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
preclude,vt. 排除；妨碍；阻止
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
divorced,"adj. 离婚的
脱离的"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
waterfall,n. 瀑布；瀑布似的东西
initiation,n. 启蒙，传授；开始；入会
sniper,n. 狙击兵
automated,"adj. 自动化的；机械化的
v. 自动化（automate的过去分词）；自动操作"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
uneven,adj. 不均匀的；不平坦的； 奇数的
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
infected,"v. 传染（infect的过去分词）
adj. 被感染的"
accordance,n. 一致；和谐
bodyguard,n. 保镖
sic,adv. （拉）原文如此（通常放在括号内）
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
immerse,vt. 沉浸；使陷入
coyote,n. 一种产于北美大草原的小狼；引外国人从墨西哥偷渡进入美国的不法分子
mustache,n. 胡子，髭
consciously,adv. 自觉地；有意识地
thug,n. 暴徒；恶棍；刺客
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
plaza,n. 广场；市场，购物中心
misunderstanding,n. 误解；误会；不和
jealousy,n. 嫉妒；猜忌；戒备
cadet,n. 幼子，次子；实习生；候补军官；陆海军官学校的学员
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
aura,n. 光环；气氛；（中风等的）预兆；气味
petroleum,n. 石油
face-to-face,"adj. 面对面的；当面的
adv. 面对面地"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
preheat,vt. 预先加热
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
chilling,"n. 冷却；寒冷
adj. 寒冷的；冷漠的；使人恐惧的；令人寒心的；呱呱叫的（等于chillin）
v. 冷却（chill的ing形式）"
competitiveness,n. 竞争力，好竞争
patriotism,n. 爱国主义；爱国心，爱国精神
striped,"adj. 有条纹的；有斑纹的
v. 被剥去（strip的过去分词）"
advent,n. 到来；出现；基督降临；基督降临节
disciplinary,adj. 规律的；训练的；训诫的
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
imbalance,n. 不平衡；不安定
sauté,找不到解释
moderately,adv. 适度地；中庸地；有节制地
shortcoming,n. 缺点；短处
poker,"n. 拨火棍；纸牌戏；（用棍）戳的人
vt. 烙制"
indoors,adv. 在室内，在户内
eighteenth,"num. 第十八；十八分之一
adj. 第十八的，第十八个的；十八分之一的"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
restructure,vt. 调整；重建；更改结构
cookbook,n. 食谱
longing,"n. 渴望，热望；憧憬
adj. 渴望的，极想得到的
v. 渴望（long的ing形式）"
booster,n. 升压机；支持者；扩爆器
carved,"v. 雕刻（carve的过去式和过去分词）
adj. 有雕刻的"
broadcaster,n. 广播公司；广播员；播送设备；撒播物
alienate,vt. 使疏远，离间；让与
swimmer,n. 游泳者
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
softball,n. 垒球；垒球运动
dolphin,n. 海豚
exhaustion,n. 枯竭；耗尽；精疲力竭
anatomy,n. 解剖；解剖学；剖析；骨骼
liberalism,n. 自由主义；开明的思想或见解
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
cinema,n. 电影；电影院；电影业，电影制作术
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
sandal,n. 凉鞋；檀香；檀香木；便鞋
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
lavender,"n. 薰衣草；淡紫色
adj. 淡紫色的
vt. 用薰衣草熏"
ubiquitous,adj. 普遍存在的；无所不在的
solitude,n. 孤独；隐居；荒僻的地方
drunken,adj. 喝醉的；酒醉的；常醉的
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
sculptor,n. 雕刻家
Kurd,n. 库尔德人（西亚的游牧民族）
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
mince,"vt. 切碎；矫揉做作地说
vi. 装腔作势；碎步走
n. 切碎物，肉馅"
scenery,n. 风景；景色；舞台布景
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
cosmos,n. 宇宙；和谐；秩序；大波斯菊
grove,n. 小树林；果园
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
disconnect,"vt. 拆开，使分离
vi. 断开"
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
courageous,adj. 有胆量的，勇敢的
authenticity,n. 真实性，确实性；可靠性
fragrance,n. 香味，芬芳
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
luckily,adv. 幸好，侥幸；幸运地
Syrian,"n. 叙利亚人；叙利亚语
adj. 叙利亚的；叙利亚语的；叙利亚人的"
trivial,adj. 不重要的，琐碎的；琐细的
designation,n. 指定；名称；指示；选派
celery,n.  芹菜
systemic,adj. 系统的；全身的；体系的
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
gleaming,"adj. 闪闪发光的
n. 微弱的闪光，瞬息的一现
v. 闪烁， 隐约地闪现（gleam的ing形式）"
inventor,n. 发明家； 发明人；创造者
deception,n. 欺骗，欺诈；骗术
pricing,"n. 定价
v. 给…定价（price的ing形式）"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
scanner,n.  扫描仪；扫描器；光电子扫描装置
fines,"n. 罚款（fine的复数）；粉末；细骨料
v. 使精细；变好；处…以罚金（fine的三单形式）"
expanse,n. 宽阔；广阔的区域；苍天；膨胀扩张
gourmet,"n. 美食家
菜肴精美的"
clump,"n. 丛；笨重的脚步声；土块
vt. 使成一丛；使凝结成块
vi. 形成一丛；以沉重的步子行走"
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
boxer,n. 拳师，拳击手
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
cycling,n. 骑脚踏车消遣；骑脚踏车兜风
famine,n. 饥荒；饥饿，奇缺
disappoint,vt. 使失望
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
eerie,adj. 可怕的；怪异的
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
arrogance,n. 自大；傲慢态度
start-up,"n. 启动
adj. 起动阶段的；开始阶段的（异体字startup）"
subdivision,n. 细分；分部；供出卖而分成的小块土地
liaison,n. 联络；（语言）连音
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
colon,n.  结肠；冒号（用于引语、说明、例证等之前）；科郎（哥斯达黎加货币单位）
lighter,"n. 打火机；驳船；点火者
vt. 驳运
adj. 明亮的；光明的；照明好的；光线充足的"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
carving,"n. 雕刻；雕刻品；雕刻术
v. 雕刻（carve的ing形式）"
algorithm,n.  算法，运算法则
Dominican,找不到解释
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
decidedly,adv. 果断地；断然地；明显；毫无疑问
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
evacuation,n. 疏散；撤离；排泄
Turk,n. 土耳其马；土耳其人
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
burner,n. 燃烧器；火炉； 燃烧炉；灯头
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
patiently,adv. 耐心地；有毅力地
armored,adj. 装甲的
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
trooper,n. 骑兵；骑警；伞兵；部队运输船
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
pristine,adj. 原始的，古时的；纯朴的
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
boutique,"n. 精品店；专卖流行衣服的小商店
adj. 精品屋的；小规模专售精品的"
abnormal,adj. 反常的，不规则的；变态的
diver,n. 潜水者；跳水的选手；潜鸟
creditor,n. 债权人，贷方
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
navigation,n. 航行；航海
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
redemption,n. 赎回；拯救；偿还；实践
alpine,adj. 阿尔卑斯山的，高山的
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
co-founder,n. 共同创立者
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
plasma,n.  等离子体；血浆； 深绿玉髓
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
interception,n. 拦截，截住；截断，截取；侦听，窃听
pianist,n. 钢琴家；钢琴演奏者
downward,"adj. 向下的，下降的
adv. 向下"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
divided,"v. 分开（divide的过去分词）；分离
adj. 分裂的；分开的；有分歧的"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
synthesis,n. 综合， 合成；综合体
Danish,"n. 丹麦语
adj. 丹麦的；丹麦人的；丹麦语（文）的"
insecurity,n. 不安全；不牢靠；无把握；心神不定
adaptive,adj. 适应的，适合的
boarding,"n. 木板；寄膳宿；上船
v. 用木板遮住；收费为…供膳（board的ing形式）
adj. 供膳的"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
inclination,n. 倾向，爱好；斜坡
heartbeat,n. 心跳；情感
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
monumental,adj. 不朽的；纪念碑的；非常的
recognizable,adj. 可辨认的；可认识的；可承认的
memorize,vt. 记住，背熟；记忆
upscale,"adj. 迎合高层次消费者的；质优价高的
vt. 升高一级"
inclusive,adj. 包括的，包含的
vocational,adj. 职业的，行业的
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
snort,"n. 喷鼻息；一小杯酒
vt. 喷出；发哼声；吸毒品
vi. 轻蔑或愤怒地发出哼声；喷出蒸汽声"
pilgrimage,"n. 漫游；朝圣之行
vi. 朝拜；漫游"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
turnaround,n. 转变；转向；突然好转；回车道
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
