according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
county,n. 郡，县
coupon,n. 息票；赠券；联票； 配给券
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cricket,n. 板球，板球运动；蟋蟀
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
cucumber,n. 黄瓜；胡瓜
cue,"n. 提示，暗示；线索
vt. 给…暗示"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
cyberspace,n. 网络空间；赛博空间
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
darling,n. 心爱的人；亲爱的
daytime,n. 日间，白天
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
dean,n. 院长；系主任；教务长；主持牧师
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deceit,n. 欺骗；谎言；欺诈手段
deceive,v. 欺骗；行骗
decent,adj. 正派的；得体的；相当好的
decimal,"n. 小数
adj. 小数的；十进位的"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
dedicate,vt. 致力；献身；题献
deduct,vt. 扣除，减去；演绎
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
delegate,"n. 代表
vt. 委派…为代表"
denial,n. 否认；拒绝；节制；背弃
denounce,vt. 谴责；告发；公然抨击；通告废除
density,n. 密度
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
despise,vt. 轻视，鄙视
destiny,n. 命运，定数，天命
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
detach,vt. 分离；派遣；使超然
detain,vt. 拘留；留住；耽搁
detector,n. 探测器；检测器；发现者；侦察器
deviate,"vi. 脱离；越轨
vt. 使偏离"
device,n. 装置；策略；图案
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
dialog,n. 对话；会话
diameter,n. 直径
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
diplomatic,adj. 外交的；外交上的；老练的
disable,vt. 使失去能力；使残废；使无资格
disastrous,adj. 灾难性的；损失惨重的；悲伤的
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discreet,adj. 谨慎的；小心的
discrepancy,n. 不符；矛盾；相差
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
displace,vt. 取代；置换；转移；把…免职；排水
disposal,n. 处理；支配；清理；安排
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
doctorate,n. 博士学位；博士头衔
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
domain,n. 领域；域名；产业；地产
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donkey,n. 驴子；傻瓜；顽固的人
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
doorway,n. 门口；途径
dorm,n. 宿舍（等于dormitory）
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
duration,"n. 持续，持续的时间，期间
音长，音延"
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
economical,adj. 经济的；节约的；合算的
economy,n. 经济；节约；理财
edible,"n. 食品；食物
adj. 可食用的"
edit,"vt. 编辑；校订
n. 编辑工作"
editorial,"n. 社论
adj. 编辑的；社论的"
efficiency,n. 效率；效能；功效
ego,n. 自我；自负；自我意识
eject,vt. 喷射；驱逐，逐出
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
electrician,n. 电工；电气技师
electron,n. 电子
elementary,adj. 基本的；初级的； 元素的
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
eminent,adj. 杰出的；有名的；明显的
emit,vt. 发出，放射；发行；发表
empirical,adj. 经验主义的，完全根据经验的；实证的
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
encyclopedia,n. 百科全书（亦是encyclopaedia）
endow,vt. 赋予；捐赠；天生具有
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
enrich,vt. 使充实；使肥沃；使富足
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entity,n. 实体；存在；本质
envisage,vt. 正视，面对；想像
epoch,n.  世；新纪元；新时代；时间上的一点
equation,n. 方程式，等式；相等； 反应式
equator,n. 赤道
era,n. 时代；年代；纪元
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erosion,n. 侵蚀，腐蚀
erroneous,adj. 错误的；不正确的
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
eternal,adj. 永恒的；不朽的
ethnic,adj. 种族的；人种的
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
evoke,vt. 引起，唤起；博得
exceed,"vt. 超过；胜过
vi. 超过其他"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
excitement,n. 兴奋；刺激；令人兴奋的事物
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
execute,vt. 实行；执行；处死
exemplify,vt. 例证；例示
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
exotic,adj. 异国的；外来的；异国情调的
expedition,n. 远征；探险队；迅速
expend,vt. 花费；消耗；用光；耗尽
experimental,adj. 实验的；根据实验的；试验性的
expertise,n. 专门知识；专门技术；专家的意见
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
exposure,n. 暴露；曝光；揭露；陈列
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
extinguish,vt. 熄灭；压制；偿清
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fabric,n. 织物；布；组织；构造；建筑物
fabricate,vt. 制造；伪造；装配
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
facility,n. 设施；设备；容易；灵巧
faculty,n. 科，系；能力；全体教员
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fate,"n. 命运
vt. 注定"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
feasible,adj. 可行的；可能的；可实行的
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fellowship,n. 团体；友谊；奖学金；研究员职位
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
fertile,adj. 富饶的，肥沃的；能生育的
fertilizer,n.  肥料；受精媒介物；促进发展者
feudal,adj. 封建制度的；领地的；世仇的
fiber,n. 纤维；光纤（等于fibre）
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
finite,"n. 有限之物
adj. 有限的；限定的"
fireman,n. 消防队员；救火队员；锅炉工
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flatter,vt. 奉承；谄媚；使高兴
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
footstep,n. 脚步；脚步声；足迹
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
formulate,vt. 规划；用公式表示；明确地表达
forthcoming,"n. 来临
adj. 即将来临的"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
fraud,n. 欺骗；骗子；诡计
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frequency,n. 频率；频繁
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
fruitful,adj. 富有成效的；多产的；果实结得多的
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
furnace,n. 火炉，熔炉
furnish,vt. 提供；供应；装备
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
