homeless,"adj. 无家可归的
无家可归的人
无家可归"
occupier,n. 居住人；占有者；占用者
occurrence,n. 发生；出现；事件；发现
operational,adj. 操作的；运作的
oppose,"vt. 反对；对抗，抗争
vi. 反对"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
opposition,n. 反对；反对派；在野党；敌对
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
chaotic,adj. 混沌的；混乱的，无秩序的
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outset,n. 开始；开端
outsourcing,n. 外包；外购；外部采办
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overvalue,vt. 对…估价过高；过分重视
undervalue,vt. 低估...之价值；看轻
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
panicky,adj. 恐慌的；惊慌失措的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paradise,"n. 天堂
至福境地"
paradoxically,adv. 自相矛盾地；似非而是地；反常地
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
paralysis,n. 麻痹；无力；停顿
partly,adv. 部分地；在一定程度上
passionate,adj. 热情的；热烈的，激昂的；易怒的
patience,n. 耐性，耐心；忍耐，容忍
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
patriot,n. 爱国者
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
perpetuate,"vt. 使不朽；保持
adj. 长存的"
persistence,n. 持续；固执；存留；坚持不懈；毅力
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
dissuade,vt. 劝阻，劝止
pessimistic,adj. 悲观的，厌世的；悲观主义的
optimistic,adj. 乐观的；乐观主义的
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
philosopher,n. 哲学家；哲人
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
undertake,vt. 承担，保证；从事；同意；试图
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
pointless,adj. 无意义的；钝的；不尖的；不得要领的
politically,adv. 政治上
politician,n. 政治家，政客
statesman,n. 政治家；国务活动家
poorly,"adj. 身体不舒服的；心情恶劣的
adv. 贫穷地；贫乏地；不充分地"
potentially,adv. 可能地，潜在地
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
precise,adj. 精确的；明确的；严格的
predictable,adj. 可预言的
predictably,adv. 可预言地
predominantly,adv. 主要地；显著地
pregnant,adj. 怀孕的；富有意义的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
presumably,adv. 大概；推测起来；可假定
prevention,n. 预防；阻止；妨碍
primarily,adv. 首先；主要地，根本上
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
productivity,n. 生产力；生产率；生产能力
profitable,adj. 有利可图的；赚钱的；有益的
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
induce,vt. 诱导；引起；引诱；感应
promptly,adv. 迅速地；立即地；敏捷地
property,n. 性质，性能；财产；所有权
estate,n. 房地产；财产；身份
protective,adj. 防护的；关切保护的；保护贸易的
watchful,adj. 注意的；警惕的；警醒的
provoke,vt. 驱使；激怒；煽动；惹起
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
prudent,adj. 谨慎的；精明的；节俭的
careful,adj. 仔细的，小心的
psychiatrist,n. 精神病学家，精神病医生
psychologist,n. 心理学家，心理学者
publication,n. 出版；出版物；发表
publicity,n. 宣传，宣扬；公开；广告；注意
publicly,adv. 公然地；以公众名义
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
restrict,vt. 限制；约束；限定
questionable,adj. 可疑的；有问题的
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radioactive,adj.  放射性的；有辐射的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rational,"n. 有理数
adj. 合理的；理性的"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
readership,n. 读者人数；读者们；读者的身分
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reap,"vt. 收获，获得；收割
vi. 收割，收获"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
reasonable,adj. 合理的，公道的；通情达理的
unreasonable,adj. 不合理的；过度的；不切实际的；非理智的
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
repel,vt. 击退；抵制；使厌恶；使不愉快
receipt,"n. 收到；收据；收入
vt. 收到"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
recipe,n. 食谱； 处方；秘诀；烹饪法
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
rectify,vt. 改正；精馏；整流
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
restrain,vt. 抑制，控制；约束；制止
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
regulate,vt. 调节，规定；控制；校准；有系统的管理
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
eject,vt. 喷射；驱逐，逐出
inject,vt. 注入；注射
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
reliably,adv. 可靠地；确实地
reliance,n. 信赖；信心；受信赖的人或物
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
reluctance,n.  磁阻；勉强；不情愿
rely,vi. 依靠；信赖
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
remarkable,adj. 卓越的；非凡的；值得注意的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
therapy,n. 治疗，疗法
reminder,n. 暗示；提醒的人/物；催单
renaissance,n. 文艺复兴（欧洲14至17世纪）
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
representation,n. 代表；表现；表示法；陈述
resentment,n. 愤恨，怨恨
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resolution,n.  分辨率；决议；解决；决心
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
revolution,n. 革命；旋转；运行；循环
resolute,adj. 坚决的；果断的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
respectively,adv. 分别地；各自地，独自地
restructure,vt. 调整；重建；更改结构
retain,vt. 保持；雇；记住
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
retrospection,n. 回顾；反省；追忆
reviewer,n. 评论者，评论家
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
rigour,n. 严格；严厉；苛刻；精确
rigor,n. 严厉；精确；苛刻；僵硬
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
competitor,n. 竞争者，对手
robotic,"n. 机器人学
adj. 机器人的，像机器人的；自动的"
robotics,n. 机器人学
ruthless,adj. 无情的，残忍的
sacred,adj. 神的；神圣的；宗教的；庄严的
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
despise,vt. 轻视，鄙视
segment,"n. 段；部分
vt. 分割
vi. 分割"
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
seller,n. 卖方，售货员
wholesaler,n. 批发商
trader,n. 交易者；商人；商船
peddler,n. 小贩；传播者
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
succession,n. 连续；继位；继承权； 演替
sequencing,"n.  排序； 定序；排列程序
v.  定序（sequence的ing形式）；使按顺序排列"
series,n. 系列，连续； 串联；级数；丛书
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
succession,n. 连续；继位；继承权； 演替
settler,n. 移居者；殖民者
severity,n. 严重；严格；猛烈
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
shovel,"n. 铁铲；一铲的量；铲车
vi. 铲
vt. 铲除；用铲挖；把…胡乱塞入"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
shrinkage,n. 收缩；减低
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
symbol,n. 象征；符号；标志
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
significantly,adv. 显著地；相当数量地
silicon,n.  硅；硅元素
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
