boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
bondage,n. 奴役，束缚；奴役身份
bandage,"n. 绷带
vt. 用绷带包扎"
bony,adj. 骨的；多骨的；瘦骨嶙峋的；似骨的
bonny,adj. 漂亮的；健美的
bouquet,n. 花束；酒香
boutique,"n. 精品店；专卖流行衣服的小商店
adj. 精品屋的；小规模专售精品的"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breech,"n. 臀部；后膛
vt. 给…穿上裤子；给…装上炮尾"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
broach,"n. 钻头；凿子；胸针（等于brooch）
vt. 提出；钻孔；开始讨论；给…开口
vi. 突然横转"
brooch,n. （女用的）胸针，领针
brow,n. 眉，眉毛；额；表情
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
burger,n. 汉堡包
burgher,n. 市民（现主要指某些欧洲国家中产阶级的市民或镇民）；公民
callus,"n.  胼胝；愈合组织；老茧
vt. 使生老茧；使变硬；使结痂
vi. 变硬；结痂；生老茧"
callous,"n. 硬皮；老茧
adj. 无情的；麻木的；硬结的；起老茧的
vt. 使冷酷无情；使硬结；使生茧
vi. 变得冷酷无情；结茧；变硬"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
champagne,n. 香槟酒；香槟酒色
candid,adj. 公正的；坦白的；率直的；偷拍的
candied,"adj. 甜蜜的；糖制的；甜言蜜语的
v. 把…制成糖果；美化（candy的过去分词）"
canon,n. 标准；教规；正典圣经；教士
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canter,"n. 慢跑；流浪汉
vt. 使慢跑
vi. 慢跑"
cantor,n. 合唱指挥家；独唱者
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitol,找不到解释
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
castor,n.  蓖麻； 脚轮；调味瓶；海狸
caster,n. 铸工；脚轮；投手；调味瓶
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
celebration,n. 庆典，庆祝会；庆祝；颂扬
cerebration,n. 思考；精神活动；脑髓作用
celerity,n. 快速；敏捷
celebrity,n. 名人；名声
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
cense,vt. 用香熏；焚香致敬
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
senses,"n.  感觉；意义；理智；判断力（sense的复数）
v. 理解；感到；认识（sense的单三形式）"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
cheep,"n. 吱吱的叫声
vt. 吱吱地叫（过去式cheeped，过去分词cheeped，现在分词cheeping，第三人称单数cheeps，名词cheeper）"
chef,n. 厨师，大师傅
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
chili,n. 红辣椒，辣椒
chilly,adj. 寒冷的；怕冷的
choral,"n. 赞美诗；唱诗班
adj. 合唱的；合唱队的"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarity,n. 清楚，明晰；透明
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
clinch,"n. 拥吻；钉牢
v. 扭住；敲弯；最终确定或解决"
coda,n. 结尾部分；终结句；尾声；终曲
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commerce,n. 贸易；商业；商务
commence,v. 开始；着手；<英>获得学位
complement,"n. 补语；余角；补足物
vt. 补足，补助"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
compliance,n. 顺从，服从；承诺
complacence,n. 满足，自满；沾沾自喜
condor,n. 秃鹫，秃鹰
candor,n. 坦白；直率
confidant,n. 知己；密友
confident,adj. 自信的；确信的
congenial,adj. 意气相投的；性格相似的；适意的；一致的
congenital,adj. 先天的，天生的；天赋的
context,n. 环境；上下文；来龙去脉
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
convey,vt. 传达；运输；让与
convoy,"n. 护送；护卫；护航队
vt. 护航；护送"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
corral,"n. 畜栏；环形车阵
vt. 把…关进畜栏；捕捉；把…布成车阵"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
county,n. 郡，县
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
coarse,adj. 粗糙的；粗俗的；下等的
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
covet,"vt. 垂涎；觊觎
vi. 垂涎；觊觎"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
kraft,n. 牛皮纸
crass,adj. 愚钝的；粗鲁的；非常的
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
canyon,n. 峡谷
creek,n. 小溪；小湾
creak,"n. 嘎吱嘎吱声
vt. 使咯吱咯吱响
vi. 发出咯吱咯吱声；勉强运转"
currant,n. 红醋栗；无籽葡萄干；红醋药
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
curser,n. 诅咒；咒骂 (curse的变形)
cursor,n. 光标；（计算尺的） 游标，指针
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
diary,n. 日志，日记；日记簿
dally,"vt. 浪费（时间）
vi. 玩弄；闲荡；轻率地对待"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
dam,"n.  水坝；障碍
v. 控制；筑坝"
dame,n. 夫人；年长妇女
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
debauch,"n. 放荡
vt. 使堕落；使颓废
vi. 放荡；诱使做不道德的事"
debouch,"vt. 使出来；使流注
vi. （河川向广阔处）流出；进出于（广阔地方）"
decadent,"adj. 颓废的；衰微的
n. 颓废者"
decedent,n. 死者；已故者
decease,"n. 死亡
vi. 死，死亡"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
decent,adj. 正派的；得体的；相当好的
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
degree,n. 程度，等级；度；学位；阶层
deference,n. 顺从；尊重
difference,n. 差异；不同；争执
defuse,vt. 平息；去掉…的雷管；使除去危险性
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
dedicate,vt. 致力；献身；题献
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
demote,vt. 使降级；使降职
denote,vt. 表示，指示
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
demure,adj. 端庄的；娴静的；严肃的；假装正直的
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
disposition,n. 处置； 性情； 部署；倾向
deprecate,vt. 反对；抨击；轻视；声明不赞成
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dessert,n. 餐后甜点；甜点心
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
dire,adj. 可怕的；悲惨的；极端的
dyer,n. 染房，染工
disprove,vt. 反驳，证明…是虚假的
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
discomfit,vt. 挫败；扰乱，破坏；使…为难；使…破灭
discomfort,"n. 不适，不安；不便之处
vt. 使……不舒服；使……不安"
discreet,adj. 谨慎的；小心的
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
disparage,vt. 蔑视；毁谤
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
divers,adj. 不同种类的，各式各样的
diverse,adj. 不同的；多种多样的；变化多的
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
dragoon,"n. 骑兵；龙骑兵
vt. 强制；以武力迫害；镇压"
draught,"n. 气流；汇票；草稿（等于draft）
vt. 起草；征兵；选派（等于draft）
adj. 汲出的；拖拉的（等于draft）"
drought,n. 干旱；缺乏
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
droop,"n. 下垂；消沉
vt. 使…下垂
vi. 下垂；萎靡；凋萎"
dual,"n. 双数；双数词
adj. 双的；双重的"
duel,"n. 决斗；斗争，抗争
vi. 决斗"
duly,adv. 适当地；充分地；按时地
dully,adv. 迟钝地；沉闷地；没精打采地
earthy,adj. 土的；土质的；朴实的；粗俗的
earthly,adj. 地球的；尘世的；可能的
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
older,adj. 年长的；较旧的
elicit,vt. 抽出，引出；引起
illicit,adj. 违法的；不正当的
ellipse,n.  椭圆形， 椭圆
ellipsis,n. 省略；省略符号；脱漏
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
emerge,vi. 浮现；摆脱；暴露
immerge,vi. 浸入；埋头；隐没
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
eminent,adj. 杰出的；有名的；明显的
immanent,adj. 内在的；固有的
imminent,adj. 即将来临的；迫近的
empire,n. 帝国；帝王统治，君权
umpire,"n. 裁判员，仲裁人
vt. 仲裁，裁判
vi. 当裁判，任裁判"
ensure,vt. 保证，确保；使安全
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
envelope,n. 信封，封皮；包膜； 包层；包迹
errand,n. 使命；差事；差使
errant,adj. 不定的；周游的；错误的；偏离正路的
arrant,adj. 极恶的；声名狼藉的；彻头彻尾的
eruption,n. 爆发，喷发；火山灰；出疹
irruption,n. 闯入，侵入；激剧繁殖
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
exceptionable,adj. 可反对的；可抗议的；引起反感的
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expend,vt. 花费；消耗；用光；耗尽
expatiate,vi. 详述；细说；漫游
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
expensive,adj. 昂贵的；花钱的
expansive,adj. 广阔的；扩张的；豪爽的
expos,n. <非正>（工业品或技术的）博览会，展览会( expo的名词复数 )
expose,vt. 揭露，揭发；使曝光；显示
extant,adj. 现存的；显著的
extent,n. 程度；范围；长度
faces,"n. 表面（face的复数）；脸色；脸面
v. 向；面对；转向（face的三单形式）"
feces,n. 排泄物；渣滓
faction,n. 派别；内讧；小集团；纪实小说
fraction,n. 分数；部分；小部分；稍微
factious,adj. 好捣乱的；好搞派系的；源于派别的
factitious,adj. 人为的，人工的；不自然的；虚假的
fictitious,adj. 虚构的；假想的；编造的；假装的
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
feint,"n. 佯攻；伪装
vi. 佯攻；假装
vt. 佯攻
adj. 假的"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
familial,adj. 家族的；家庭的；遗传的
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fetal,adj. 胎的，胎儿的
fate,"n. 命运
vt. 注定"
fete,"n. 祭祀；庆祝；节日；游乐会
vt. 宴请；招待"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feet,n. 脚（foot的复数形式）；尺；韵脚
filing,"n. 文件归档；锉；锉屑
vt. 锉（file的现在分词）"
filling,"n. 填充；填料
v. 填满；遍及（fill的ing形式）"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
fiancé,找不到解释
fiancée,找不到解释
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
fined,v. 罚钱（fine的过去式）
finned,adj. 有鳍的
flagrant,adj. 公然的；不能容忍的；非常的；臭名远扬的；明目张胆的；恶名昭著的（名词flagrancy，副词flagrantly）
fragrant,adj. 芳香的；愉快的
flair,n. 天资；天分；资质；鉴别力
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flak,n. 高射炮；抨击；谴责
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
flea,n. 跳蚤；低廉的旅馆；生蚤的动物
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
flu,n. 流感
flue,n. 烟道；暖气管；蓬松的东西；钩爪；渔网（等于flew）
forbear,"n. 祖先
vi. 忍耐；克制
vt. 忍耐；克制"
forebear,n. 祖先；祖宗
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
forego,vt. 放弃；居先；在……之前
foreword,n. 序；前言
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
forth,adv. 向前，向外；自…以后
fourth,"num. 第四
n. 第四，月的第四日；四分之一
adj. 第四的，第四个的；四分之一的"
fowl,"n. 家禽；鸟；飞禽
vi. 打鸟；捕野禽"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
