deduct,vt. 扣除，减去；演绎
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
uphold,vt. 支撑；鼓励；赞成；举起
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
calcium,n.  钙
calorie,n. 卡路里（热量单位）
carbohydrate,n.  碳水化合物； 糖类
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
consensus,n. 一致；舆论；合意
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
concise,adj. 简明的，简洁的
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
configuration,n. 配置；结构；外形
layout,n. 布局；设计；安排；陈列
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
sequential,adj. 连续的；相继的；有顺序的
snob,n. 势利小人，势利眼；假内行
snobbish,adj. 势利的
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
conquest,n. 征服，战胜；战利品
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
liberty,n. 自由；许可；冒失
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
realm,n. 领域，范围；王国
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
embassy,n. 大使馆；大使馆全体人员
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
amass,vt. 积聚，积累
akin,adj. 类似的；同类的；同族的
onset,n. 开始，着手；发作；攻击，进攻
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
texture,n. 质地；纹理；结构；本质，实质
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
cape,n.  海角，岬；披肩
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
vogue,"n. 时尚；流行，时髦
adj. 时髦的，流行的"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
drawback,n. 缺点，不利条件；退税
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
downgrade,"n. 退步；下坡
vt. 使降级（过去式downgraded，过去分词downgraded，现在分词downgrading，第三人称单数downgrades）；小看
adj. 下坡的
adv. 下坡地"
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
deport,vt. 驱逐出境；举止；放逐
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
eject,vt. 喷射；驱逐，逐出
expel,vt. 驱逐；开除
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
nominate,vt. 推荐；提名；任命；指定
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
detach,vt. 分离；派遣；使超然
deregulate,"vt. 解除对……的管制
vi. 解除控制"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
despise,vt. 轻视，鄙视
deviate,"vi. 脱离；越轨
vt. 使偏离"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
assorted,"v. 把…分等级；把…归为一类（assort的过去分词）
adj. 组合的；各种各样的；混杂的"
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
detriment,n. 损害；伤害；损害物
assortment,n. 分类；混合物
tournament,n. 锦标赛，联赛；比赛
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
dignity,n. 尊严；高贵
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
confer,"vt. 授予；给予
vi. 协商"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
exposition,n. 博览会；阐述；展览会
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
doctrine,n. 主义；学说；教义；信条
dogma,n. 教条，教理；武断的意见
gospel,"n. 真理；信条
adj. 传播福音的；福音赞美诗的"
endow,vt. 赋予；捐赠；天生具有
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
inborn,adj. 天生的；先天的
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
paradigm,n. 范例；词形变化表
prototype,n. 原型；标准，模范
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
exclude,vt. 排除；排斥；拒绝接纳；逐出
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
thrift,n. 节俭；节约； 海石竹
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
illusion,n. 幻觉，错觉；错误的观念或信仰
envisage,vt. 正视，面对；想像
fascist,"n. 法西斯主义者；法西斯党员
adj. 法西斯主义的，法西斯党的"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
faction,n. 派别；内讧；小集团；纪实小说
layman,n. 外行；门外汉；俗人；一般信徒
ultra,"n. 极端主义者；过激论者；急进论者
adj. 极端的；过分的"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
credible,adj. 可靠的，可信的
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
emphasis,n. 重点；强调；加强语气
invariably,adv. 总是；不变地；一定地
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
fluent,adj. 流畅的，流利的；液态的；畅流的
innumerable,adj. 无数的，数不清的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
violent,adj. 暴力的；猛烈的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
turnout,n. 产量；出席者；参加人数；出动；清除； 岔道
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
flatter,vt. 奉承；谄媚；使高兴
glossary,n. 术语（特殊用语）表；词汇表；专业词典
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
rumour,"n. 谣言
vt. 传闻"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
grief,n. 悲痛；忧伤；不幸
agony,n. 苦恼；极大的痛苦；临死的挣扎
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
mourn,v. 哀悼；忧伤；服丧
condolence,n. 哀悼；慰问
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
reservoir,n. 水库；蓄水池
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
hitherto,adv. 迄今；至今
henceforth,adv. 今后；自此以后
hostage,n. 人质；抵押品
kidnap,vt. 绑架；诱拐；拐骗
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
