recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
awfully,adv. 可怕地；十分；非常；很
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
motivate,vt. 刺激；使有动机；激发…的积极性
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
explicitly,adv. 明确地；明白地
anthropology,"n. 人类学
人类学家"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
jokingly,adv. 开玩笑地；打趣地
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
passage,n. 一段（文章）；走廊；通路
rotation,n. 旋转；循环，轮流
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
fraction,n. 分数；部分；小部分；稍微
neatly,adv. 整洁地；熟练地；灵巧地
monumental,adj. 不朽的；纪念碑的；非常的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
royalty,n. 皇室；版税；王权；专利税
timekeeper,n. 计时员；钟表；工作时间记录员
Venus,n.  金星；维纳斯（爱与美的女神）
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
complicated,adj. 难懂的，复杂的
astrology,n. 占星术；占星学；星座
incidentally,adv. 顺便；偶然地；附带地
go around,"na. 扑过去；兴冲冲开始干
 足够分配；重飞；复飞"
apparently,adv. 显然地；似乎，表面上
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
derive from,"v. 来自；起源于
 衍生；由来；来源于"
round off,"na. 弄圆；使成熟；使完美；使圆满
 四舍五入；舍入；完成"
leap year,"n. 闰年
 败犬求婚日；闰年龙；平年"
adjustment,n. 调整，调节；调节器
gist,n. 主旨，要点；依据
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
dolphin,n. 海豚
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
modify,"vt. 修改，修饰；更改
vi. 修改"
vocalization,n. 发声，发音；发声法
categorize,vt. 分类
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
frequency,n. 频率；频繁
signature,n. 署名；签名；信号
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
out of sight,"adv. 无影无踪
 看不见；战略高手；在视野之外"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
sonar,n. 声纳；声波定位仪（等于asdic）
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bounce off, 试探（某人对某一新设想和意见），大发议论
three-dimensional,adj. 三维的；立体的；真实的
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
interference,n. 干扰，冲突；干涉
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
prevent from, 防止；阻止；预防
squawk,"n. 抗议；叫声；诉苦；故障
vt. 粗声叫出；诉苦
vi. 抗议；发出响而粗的叫声；大声抱怨"
squeal,"n. 尖叫声
vt. 告密；长声尖叫
vi. 告密；尖声地说"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
aggression,n. 侵略；进攻；侵犯；侵害
dominance,n. 优势；统治；支配
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
impartial,adj. 公平的，公正的；不偏不倚的
registrar,n. 登记员；注册主任；专科住院医师
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
put off,"na. 延期；辩解
 推迟；拖延；推延"
paraphrase,"n. 释义；解释；意译
vt. 释义"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
abundance,n. 充裕，丰富
reshape,vt. 改造；再成形
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
imaginative,adj. 富于想象的；有创造力的
occasionally,adv. 偶尔；间或
bitterly,adv. 苦涩地，悲痛地；残酷地；怨恨地
atmosphere,n. 气氛；大气；空气
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
flyby,n. 飞越；飞近探测；在低空飞过指定地点
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
volcano,n. 火山
canyon,n. 峡谷
riverbed,n. 河床
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
vaporize,"vt. 使…蒸发
vi. 蒸发"
greenhouse effect,"n. 温室效应
 温室效用；造成温室效应；温室气体"
combination,n. 结合；组合；联合； 化合
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
exploration,n. 探测；探究；踏勘
decade,n. 十年，十年期；十
instrument,n. 仪器；工具；乐器；手段；器械
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
notion,n. 概念；见解；打算
gully,"n. 冲沟；水沟
vt. 在…上开沟
vi. 形成沟"
speculation,n. 投机；推测；思索；投机买卖
formation,n. 形成；构造；编队
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
undergo,vt. 经历，经受；忍受
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sarcastic,adj. 挖苦的；尖刻的，辛辣的
abundance,n. 充裕，丰富
successive,adj. 连续的；继承的；依次的；接替的
speculation,n. 投机；推测；思索；投机买卖
metaphorically,adv. 隐喻地；用比喻
liken,vt. 比拟；把…比作
rephrase,vt. 改述；重新措辞
colossal,adj. 巨大的；异常的，非常的
statue,"n. 雕像，塑像
vt. 以雕像装饰"
exceptionally,adv. 异常地；特殊地；例外地
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
pharaoh,n. 法老；暴君
legend,n. 传奇；说明；图例；刻印文字
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fire the imagination,找不到解释
colossus,n. 巨像；巨人；巨大的东西
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
representation,n. 代表；表现；表示法；陈述
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
understandable,adj. 可以理解的；可以了解的
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
fabric,n. 织物；布；组织；构造；建筑物
unraveling,"解开
阐明
解决
拆散（unravel的现在分词）"
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
optimism,n. 乐观；乐观主义
endurance,n. 忍耐力；忍耐；持久；耐久
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
sculptor,n. 雕刻家
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
prominence,n. 突出；显著；突出物；卓越
permanence,n. 持久；永久
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
lofty,adj. 高的；崇高的；高级的；高傲的
phenomenon,n. 现象；奇迹；杰出的人才
assumption,n. 假定；设想；担任；采取
colony,n. 殖民地；移民队；种群；动物栖息地
independence,n. 独立性，自立性；自主
so on and so forth,找不到解释
beacon,"n. 灯塔，信号浮标；烽火；指路明灯
vt. 照亮，指引
vi. 像灯塔般照耀"
plaque,n. 匾；血小板；饰板
pedestal,"n. 基架，基座；基础
vt. 搁在台上；支持；加座"
republic,n. 共和国；共和政体
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
association,n. 协会，联盟，社团；联合；联想
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
completion,n. 完成，结束；实现
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
motivation,n. 动机；积极性；推动
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
rater,n. 估价者；评定等级的人
rubric,"n. 红字标题；红色印刷；题目
adj. 印为红字的"
audio track, 音轨；音频轨；音频轨道
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
at the expense of,"na. 以…为代价；由…出钱；牺牲…
 以…为牺牲；在损害…情况下；在损害……的情况下"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
psychologist,n. 心理学家，心理学者
cut in line, 插队；插队等候；排队时插队
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
inconsiderate,adj. 轻率的；不顾别人的；无谋得
immediate,adj. 立即的；直接的；最接近的
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
check-out,n. 结帐；检查；付款处
slightly,adv. 些微地，轻微地；纤细地
allot,vt. 分配；拨给；分派
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
back and forth,"na. 来回地
 反复地；往返；前后"
chunk,n. 大块；矮胖的人或物
intense,adj. 强烈的；紧张的；非常的；热情的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
platform,n. 平台；月台，站台；坛；讲台
persistence,n. 持续；固执；存留；坚持不懈；毅力
willingness,n. 乐意；心甘情愿；自动自发
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
reminder,n. 暗示；提醒的人/物；催单
accomplish,vt. 完成；实现；达到
sculpt,"n. 雕刻品
vt. 造型；雕刻
vi. 造型；雕刻"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
lately,adv. 近来，不久前
standpoint,n. 立场；观点
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
celebrity,n. 名人；名声
rehearse,"vt. 排练；预演
vi. 排练；演习"
studio,n. 工作室； 演播室；画室；电影制片厂
in-depth,adj. 彻底的，深入的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
apparition,n. 幽灵；幻影；鬼怪；离奇出现的东西
omission,n. 疏忽，遗漏；省略；冗长
lapse,n. (一时的) 走神，判断错误
be careful, 小心；当心；注意
commentary,n. 评论；注释；评注；说明
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
in a nutshell,"na. 极简单地
 简言之；简而言之；总而言之"
be prone to,"v. 易于…的
 倾向于；容易；有…的倾向"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
alienate,vt. 使疏远，离间；让与
rave,"n. 咆哮；胡言乱语；热烈赞美
adj. 赞扬的
vt. 咆哮；语无伦次地说
vi. 咆哮；胡言乱语；狂骂"
mundane,adj. 世俗的，平凡的；世界的，宇宙的
utility bill,n. 物业帐单（这里面包括水、电、煤气等公共设施的使用费）
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
disjointed,adj. 脱节的；杂乱的；脱臼的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
