abscissa,n.  横坐标；横线
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
cellular,"n. 移动电话；单元
adj. 细胞的；多孔的；由细胞组成的"
cure-all,n. 万灵药
deluxe,"adj. 高级的；豪华的，奢华的
adv. 豪华地"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
evolutionary,adj. 进化的；发展的；渐进的
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
excavation,n. 挖掘，发掘
extant,adj. 现存的；显著的
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feudal,adj. 封建制度的；领地的；世仇的
granular,adj. 颗粒的；粒状的
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
hegemony,n. 霸权；领导权；盟主权
heritage,n. 遗产；传统；继承物；继承权
hierarchy,n. 层级；等级制度
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
ice-polished,找不到解释
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
immediacy,n. 直接；目前
immobilize,vt. 使固定；使不动；使停止流通
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
incomplete,adj. 不完全的； 不完备的
inconclusive,adj. 不确定的；非决定性的；无结果的
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
indigenous,adj. 本土的；土著的；国产的；固有的
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
embalm,vt. 铭记于心；使不朽；防腐；使充满香气
offshoot,n. 分支；支流；衍生物
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
predicate,"n. 谓语，述语
adj. 谓语的；述语的
vt. 断定为…；使…基于
vi. 断言，断定"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
seniority,n. 长辈；老资格；前任者的特权
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
tenure,"n. 任期；占有
vt. 授予…终身职位"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
trait,n. 特性，特点；品质；少许
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
virtually,adv. 事实上，几乎；实质上
wingspan,n. 翼展；翼幅
zing,"vt.& vi. <非正> （使）呼啸疾行; 轻快，活泼
vt. 攻击
n. 活力; <非正> 兴趣; <俚><拟声语>尖啸声; 精神"
entrée,找不到解释
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
conclusive,adj. 决定性的；最后的；确实的；确定性的
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
denouement,n. 结局；终场
destination,n. 目的地，终点
ramification,n. 衍生物；分枝，分叉；支流
repercussion,n. 反响；弹回；反射；浮动诊胎法；令人不满意的后果
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
stagnate,"vt. 使淤塞；使沉滞；使萧条
vi. 停滞；淤塞；变萧条"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
sequel,n. 续集；结局；继续；后果
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
cobble,"n. 鹅卵石，圆石
vt. 修，拙劣地修补；铺鹅卵石，用圆石铺面"
emerald,"n. 绿宝石； 祖母绿；翠绿色
adj. 翠绿色的"
entity,n. 实体；存在；本质
immaterial,adj. 非物质的；无形的；不重要的；非实质的
memento,n. 纪念品，引起回忆的东西
milepost,n. 里程碑；里程标志
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
mote,n. 尘埃；微粒；小错
notch,"n. 刻痕，凹口；等级；峡谷
vt. 赢得；用刻痕计算；在…上刻凹痕"
wig,"n. 假发；要人；头脑
vt. 使戴假发；斥责
vi. 激动；发狂"
deduce,vt. 推论，推断；演绎出
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
inference,n. 推理；推论；推断
methodical,adj. 有系统的；有方法的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
rational,"n. 有理数
adj. 合理的；理性的"
rationale,n. 基本原理；原理的阐述
unwarranted,adj. 无根据的；无保证的
altruism,n. 利他；利他主义
chauvinism,n. 沙文主义；盲目的爱国心
femininity,n. 温柔；柔弱性；女子本性
feminist,"n. 女权主义者
adj. 主张女权的"
hedonist,"n. 快乐主义者；享乐主义者
adj. 享乐主义者的"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
allow for,"v. 考虑到
 顾及；估计到；体谅"
assembly line,"na. 装配线
 组装线；流水线；生产线"
at one stroke,"na. “at a stroke”的变体
 一举；一笔；一下子"
at stake,"na. 被赌着；在危险中；利害攸关
 利害攸关；危如累卵；在危急关头"
be at issue, 在争论中，不和的；待裁决的；成为讨论的焦点
price ... out of,找不到解释
better off,"adj. 富有的；富裕的；境况良好
 情况更好；更富裕；经济状况好的"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
center on,"un. 围绕
 以…为中心；集中于；集中围绕"
cling to,"v. 依附；坚持
 墨守；紧紧抓住；附着"
daylight saving time,"n. 夏令时（有些国家实行夏时制，将时钟拨快一小时，以节约照明能源）
 日光节约时间；日光节约时制；夏令时间"
delve into, 钻研；深入研究；探究
detract from,"na. 损伤
 减损；贬低；使逊色"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
dote on,"v. 溺爱；偏爱的
 宠爱；过分喜爱；宠幸"
draw in,"na. 拉入；引入；收(网等)；收回(借款等)
 引诱；到站；紧缩开支"
draw on,"na. 穿；依赖；靠；吸收
 利用；戴上；动用"
embark on,"un. 着手
 从事；开始；开始着手做某事"
fall into a rut,养成墨守成规的习惯；照例行事(或生活)；干着枯燥无味的工作；过着单调的生活
field study,"na. 野战工事；野外测量
 田野调查；现场研究；实地研究"
fool around,"na. “fool about”的变体
 闲荡；鬼混；吊儿郎当"
gear ... to,"v. 使与…密切结合
 使适合；使适应；适合于"
get by,"na. 走过；勉强混过去
 通过；过得去；勉强生存"
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
give rise to,"na. 惹起
 引起；导致；使发生"
give way to,"v. 让步；退却
 让位于；给…让路；给…让路，对…让步"
government intervention,"un. 政府干预
 政府介入；政府干涉；政府有关部门干预市场"
hit show,找不到解释
in full bloom,"na. (花)盛开；充分发挥
 怒放；全盛时期；开着花"
in kind,"na. 用实物；以同样的方法(回敬)；性质上
 以货代款；以实物；实物给付"
insofar as,"na. 在…限度内
 在...的范围内；在…范围内；至于"
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
live show,"n. 现场表演
 实况转播；现场演出；现场直播"
look to,"na. 依赖；注意；照料；倾向…
 指望；照顾；期望"
make ends meet, 使收支相抵；量入为出；收支平衡
make both ends meet,"na. 使收支相抵；量入为出
 收支平衡；使收支平衡；使收支相偿"
more often than not,"na. 通常
 多半；时常；往往"
more than ever,"na. 更多(的)
 超出任何时候；更加；越发"
at odds,"un. 对弱方的让步；胜负的可能性；不相称；不和
 争执；不一致；有矛盾"
on pain of death,"na. 违则处死；冒生命危险
 以死论处；违者"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
prime-time ratings,找不到解释
prior to,"adj. 前于
 此前；在…之前；先于"
prone to,"v. 易于
 倾向于；易于…的；倾于"
pull away,"un. 绷起脸；开走；抽回；挖走
 脱身；离开；拉离"
resort to,"na. 使用(武力)
 诉诸于；求助于；采取"
rule of thumb,"na. 手工业方式；靠经验估计
 经验法则；拇指规则；单凭经验来做的方法"
shut off,"na. 阻断；使隔开
 关掉；切断；关闭"
side effect,"n. 副作用；意外结果；函数副作用
 没有副作用；副反应；副效应"
speak out,"na. 大声讲；老老实实讲
 畅所欲言；大胆地说；大胆讲出"
take issue,"v. 唱反调
 就某事与某人争论；反对；不同意"
take issue with somebody,找不到解释
take over,"na. 接管；继承
 接收；接任；接替"
take precedence over,"na. 优于
 优先于；比……重要；优先於"
the Bering Sea,找不到解释
the Federal Reserve, 美国联邦储备银行；联邦储备局；美国联储银行
the Great Lakes,"na. 北美洲五大湖
 大湖区；北美五大湖；美国五大湖"
the Parthenon,找不到解释
the Warsaw Pact,找不到解释
Wall Street,"n. 华尔街（美国纽约金融中心和证券交易所所在地）
 纽约华尔街；美国华尔街；墙街"
trade off,"na. 卖出
 权衡；取舍；交替使用"
trade ... in for,找不到解释
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
bona fides,"n. 真诚；信誉
 善意；诚意；诚实信用"
business model, 商业模式；经营模式；营运模式
core competency, 核心能力；核心竞争力；核心职能
competitive advantage, 竞争优势；竞争性优势；企业竞争优势
SWOT analysis,"n. 强弱危机分析
 优劣势分析；分析法；态势分析"
cash cow,"n. 摇钱树；最赚钱的商品
 现金牛；现金牛产品；现金奶牛"
segment,"n. 段；部分
vt. 分割
vi. 分割"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
subdivision,n. 细分；分部；供出卖而分成的小块土地
marketing mix,"n. 营销组合（即产品特征、价格、广告宣传方式以及营销地的组合，企业可调整这些项目以实现其营销目标）
 行销组合；市场营销组合；综合营销策略"
direct marketing,"n. 直销
 直复营销；直效行销；直接营销"
Good Friday,"na. “Black Friday”的变体
 耶稣受难日；耶稣受难节；星期五"
Easter Sunday,"na. “Easter Day”的变体
 复活节；复活节星期日；复活节主日"
Ascension,找不到解释
Whit Monday, 圣灵降临节；个周一圣灵降临节；圣灵降临后的第一个星期一
Thanksgiving Day,"n. 感恩节；在美国；在加拿大
 加拿大感恩节；星期四是感恩节；星期四美国感恩节"
Advent,找不到解释
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
paradigm,n. 范例；词形变化表
scalable,adj. 可攀登的；可去鳞的；可称量的
value proposition, 价值主张；价值定位；价值提案
corporate finance,"un. 合作金融
 公司理财；公司财务；公司金融"
financial economics,"n. 金融经济学
 财政经济学；财务经济学；金融和经济学"
liquidity,n. 流动性；流动资产； 偿债能力
venture capital,"n. 风险投资
 风险资本；创业投资；风险基金"
exit,"n. 出口，通道；退场
vi. 退出；离去"
Initial Public Offering,找不到解释
IPO,找不到解释
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
institutional investor,"un. 有组织的集体投资者
 机构投资者；金融机构投资者；机构投资人杂志"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
Portfolio Company,找不到解释
upside,n. 优势，上面
acquisition,n. 获得物，获得；收购
Advisory Board,找不到解释
benchmark,"n. 基准；标准检查程序
vt. 用基准问题测试（计算机系统等）"
burn rate, 资金消耗率；烧钱计画；燃烧率
debt financing,"un. 举债投资；借款筹资
 债务融资；举债筹资；举债融资"
due diligence,"un. 适当的注意
 尽职调查；尽职审查；审慎调查"
equity financing,"un. 产权筹资；集资
 股权融资；股本融资；股票融资"
holding period,"un. 吸持时间；财产持有时间；保持期间
 持有期；持有期间；置存期"
incubator,n.  孵卵器； 保温箱；早产儿保育器；细菌培养器
internal rate of return,"un. 内部报酬率；内部回收率
 内部收益率；内部回报率；内部投资报酬率概念"
IRR,找不到解释
leveraged buy-out, 杠杆收购；杠杆式收购；杠杆并购
LBO,找不到解释
management buy-in,买下管理权
MBI,找不到解释
management buy-out,买回股票
MBO,找不到解释
private equity,"n. 私人股权投资
 私募股权投资；私募基金；私募股权投资基金"
term sheet,找不到解释
turnaround,n. 转变；转向；突然好转；回车道
entrepreneurship,n. 企业家精神
human resources management,"un. 人才管理
 人力资源管理；人力资源管理专业；人力资源管理学"
marketing management,"un. 市场管理
 营销管理；行销管理；市场营销管理"
strategic marketing, 战略营销；策略行销；战略市场营销
manufacturing and production,找不到解释
operations management,"un. 作业管理
 运营管理；营运管理；运作管理"
statistics,n. 统计；统计学； 统计资料
technology and information systems,找不到解释
management information system,找不到解释
MIS,abbr. 管理情报系统（Management Information Service）；经营管理信息处理系统（Management Information System）
microeconomics,n. 微观经济学
macroeconomics,"n. 宏观经济学
 宏观经济学的"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
intake,n. 摄取量；通风口；引入口；引入的量
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
curriculum,"n. 课程
总课程"
obligatory,adj. 义务的；必须的；义不容辞的
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
optional,"adj. 可选择的，随意的
n. 选修科目"
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
workshop,n. 车间；研讨会；工场；讲习班
seminar,n. 讨论会，研讨班
economic value added, 经济增加值；经济附加值；经济附加价值
EVA,找不到解释
return on investment,"un. 投资报酬率；投资收益
 投资回报；投资回报率；投资收益率"
ROI,找不到解释
price to equity,找不到解释
PE,abbr. 体育课，体能训练（physical education）
balance sheet,"n. 资产负债表；财务状况表
 平衡表；资产负债对照表；资产平衡表"
profit and loss,"na. 捐益
 盈亏；损益；损益类"
cash flow chart,找不到解释
working capital,"n. 流动资本；运营资本；周转资金
 营运资金；营运资本；流动资金"
