bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
ANWR,找不到解释
laser,n. 激光
café,找不到解释
ASL,abbr. 海拔高度（Above Sea Level）；大气科学实验室（Atmospheric Sciences Laboratory）；美国手势语言（American sign language）
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
big cheese,"na. 大亨；有权利的人；粗鲁的男子；大人物
 重要人物；老板；重量级人物"
"say ""cheese""",找不到解释
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defence,n. 防御；防卫；答辩；防卫设备
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
despise,vt. 轻视，鄙视
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
diary,n. 日志，日记；日记簿
diagram,"n. 图表；图解
vt. 用图解法表示"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
eve,n. 前夕；傍晚；重大事件关头
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
volt,n. 伏特（电压单位）；环骑；闪避
voltage,n.  电压
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
exit,"n. 出口，通道；退场
vi. 退出；离去"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
fertilizer,n.  肥料；受精媒介物；促进发展者
fibre,n. 纤维；纤维制品
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
be glued to, 盯着；全神贯注于；和…粘在一起
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
gratitude,n. 感谢（的心情）；感激
gravity,n. 重力，地心引力；严重性；庄严
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
hammer on, 击弦；搥弦；捶弦
hammer at,"na. 一再敲打；埋头于…；接连说明
 攻击；致力于；接连敲打某物"
under the hammer, 被拍卖；在拍卖；把某物拿去拍卖
handful,n. 少数；一把；棘手事
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
like a knife through butter, 容易， 遇不到抵抗
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
hedge funds,n. 对冲基金; 避险基金，对冲基金，套头基金( hedge fund的名词复数 )
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
at one's heels, 紧随
bring someone to heel, 使某人臣服；服从；让人听话
hence,adv. 因此；今后
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
impatient,adj. 焦躁的；不耐心的
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
for kicks, <俚>为了寻欢作乐，为了追求刺激（常指不道德或不负责任的作乐）
kick sb. when he is down,找不到解释
a kick in the teeth,"na. “a kick in the pants”的变体
 突然的挫折；重大挫折；意想不到的斥责"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
lawn,n. 草地；草坪
lorry,n. （英）卡车； 货车；运料车
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
mathematical,adj. 数学的，数学上的；精确的
mathematics,n. 数学；数学运算
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
molecule,n.  分子；微小颗粒，微粒
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
fly the nest, （幼鸟）会飞时离巢
honest,adj. 诚实的，实在的；可靠的；坦率的
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
network,n. 网络；广播网；网状物
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
nitrogen,n.  氮
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
opera,n. 歌剧；歌剧院；歌剧团
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
pear,n.  梨树；梨子
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
appearance,n. 外貌，外观；出现，露面
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
penny,n. （美）分；便士
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
physicist,n. 物理学家；唯物论者
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
organ pipe,"na. 风琴管
 管风琴；风琴石；管风琴光谱"
platform,n. 平台；月台，站台；坛；讲台
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
polish,找不到解释
portrait,n. 肖像；描写；半身雕塑像
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
republic,n. 共和国；共和政体
residence,n. 住宅，住处；居住
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
sadly,adv. 悲哀地；悲痛地
sadness,n. 悲哀
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
from scratch,"adj. 从零开始的；白手起家的
 从头开始；从头做起；从无到有"
scratch one's head,"na. 搔头皮；搔首；为难；(对某事)迷惑不解
 挠头；抓耳挠腮；对某事迷惑不解"
scratch the surface of sth.,找不到解释
up to scratch,"na. 合格；称职；处于良好状态
 达到标准；合乎标准；达到达标"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
profession,n. 职业，专业；声明，宣布，表白
possession,n. 拥有；财产；领地；自制；着迷
pole,找不到解释
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
simplicity,n. 朴素；简易；天真；愚蠢
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
telegram,"n. 电报
vt. 用电报发送
vi. 发电报"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
television,n. 电视，电视机；电视业
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
emit,vt. 发出，放射；发行；发表
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
ensure,vt. 保证，确保；使安全
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
at leisure,"na. 在闲暇中；从容不迫地；失业
 有空；有空，闲暇时；从容地"
assure,vt. 保证；担保；使确信；弄清楚
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
tremendous,adj. 极大的，巨大的；惊人的；极好的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
resemble,vt. 类似，像
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
typist,n. 打字员，打字者
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
undergo,vt. 经历，经受；忍受
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
lead the way,"na. 领路
 带路；引路；引路，带路"
undertake,vt. 承担，保证；从事；同意；试图
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
unity,n. 团结；一致；联合；个体
community,n. 社区； 群落；共同体；团体
opportunity,n. 时机，机会
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
warmth,n. 温暖；热情；激动
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
wheat,n. 小麦；小麦色
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
accumulate,"vt. 积攒
vi. 累积；积聚"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
absence,n. 没有；缺乏；缺席；不注意
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
accident,n. 事故；意外； 意外事件；机遇
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
actually,adv. 实际上；事实上
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
advertisement,n. 广告，宣传
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
afford,vt. 给予，提供；买得起
