laptop,n. 膝上型轻便电脑，笔记本电脑
laser,n. 激光
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
miserable,adj. 悲惨的；痛苦的；卑鄙的
modesty,n. 谦逊；质朴；稳重
molecule,n.  分子；微小颗粒，微粒
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
morality,n. 道德；品行，美德
motorbike,n. 摩托车
nitrogen,n.  氮
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
oily,adj. 油的；油质的；油滑的；油腔滑调的
ounce,n. 盎司；少量；雪豹
outsider,n. 外人；无取胜希望者
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
perfection,n. 完善；完美
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
refusal,n. 拒绝；优先取舍权；推却；取舍权
repetition,n. 重复；背诵；副本
reservoir,n. 水库；蓄水池
reunion,n. 重聚；（班级或学校的）同学会，同窗会
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
sincere,adj. 真诚的；诚挚的；真实的
slippery,adj. 滑的；狡猾的；不稳定的
snowball,"n. 雪球
vt. 向…掷雪球；使滚雪球般增大
vi. 掷雪球；滚雪球般增大"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
spontaneous,adj. 自发的；自然的；无意识的
sunrise,n. 日出；黎明
sunset,n. 日落，傍晚
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
thereby,adv. 从而，因此；在那附近；在那方面
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
vitamin,n.  维生素； 维他命
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
adverb,"n. 副词
adj. 副词的"
agony,n. 苦恼；极大的痛苦；临死的挣扎
air conditioning,"n. 空气调节系统
 空调；空调系统；冷气"
archive,"n. 档案馆；档案文件
vt. 把…存档"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
audio,adj. 声音的； 音频的， 声频的
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
birthright,n. 与生俱来的权利；长子继承权
booklet,n. 小册子
bookmark,n. 书签（等于bookmarker）；标记
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
briefcase,n. 公文包
brow,n. 眉，眉毛；额；表情
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
bulletin,"n. 公告，公报
vt. 公布，公告"
bureau,n. 局，处；衣柜；办公桌
bystander,n. 旁观者；看热闹的人
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
cargo,n. 货物，船货
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
certainty,n. 必然；确实；确实的事情
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
checkpoint,n. 检查站，关卡
chimney,n. 烟囱
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
Christ,"n. 基督；救世主
int. 天啊！"
clause,n. 条款； 子句
clinical,adj. 临床的；诊所的
coarse,adj. 粗糙的；粗俗的；下等的
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
commander,n. 指挥官；司令官
commentator,n. 评论员，解说员；实况播音员；时事评论者
comrade,n. 同志；伙伴
contestant,n. 竞争者；争辩者
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
cordless,"n. 不用电线的
adj. 无线的（副词cordlessly）"
corridor,走廊
corruption,n. 贪污，腐败；堕落
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
courtroom,n. 法庭；审判室
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
cowboy,n. 牛仔；牧童；莽撞的人
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
cruelty,n. 残酷；残忍；残酷的行为
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
cynical,adj. 愤世嫉俗的；冷嘲的
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
darling,n. 心爱的人；亲爱的
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
denial,n. 否认；拒绝；节制；背弃
desktop,n. 桌面；台式机
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
diameter,n. 直径
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
disco,n. 迪斯科舞厅；的士高
disgraceful,adj. 不名誉的，可耻的
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
DNA,abbr. 脱氧核糖核酸（deoxyribonucleic acid）；（美国）国防部核子局 （Defense Nuclear Agency）
dolphin,n. 海豚
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
downward,"adj. 向下的，下降的
adv. 向下"
driving-licence, 驾驶执照；汽车驾驶执照
driver's license,"na. (汽车)驾驶执照
 驾照；驾驶证；汽车驾驶执照"
dryer,n. 烘干机； 干燥剂
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
easy-going,adj. 随和的，容易相处的
ego,n. 自我；自负；自我意识
electron,n. 电子
Euro,找不到解释
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
faulty,adj. 有错误的；有缺点的
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
fireman,n. 消防队员；救火队员；锅炉工
firewall,"n. 防火墙
vt. 用作防火墙"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
folklore,n. 民俗学；民间传说；民间风俗
forestry,n. 林业；森林地；林学
framework,n. 框架，骨架；结构，构架
furnace,n. 火炉，熔炉
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
graceful,adj. 优雅的；优美的
gratitude,n. 感谢（的心情）；感激
grief,n. 悲痛；忧伤；不幸
guitarist,n. 吉他弹奏者
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
habitual,adj. 习惯的；惯常的；习以为常的
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
handbook,n. 手册；指南
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
head-teacher,（英国）校长
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
heir,n.  继承人；后嗣；嗣子
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
high-speed,adj. 高速的
HIV,找不到解释
horsepower,n. 马力（功率单位）
hourly,"adj. 每小时的，以钟点计算的；频繁的
adv. 每小时地；频繁地，随时"
innocence,n. 清白，无罪；天真无邪
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
insider,n. 内部的人，会员；熟悉内情者
invasion,n. 入侵，侵略；侵袭；侵犯
italic,"n. 斜体字（或字母、数码等）
adj.  斜体的"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
gaol,"n. 监狱
vt. 监禁"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
journalism,n. 新闻业，新闻工作；报章杂志
juicy,adj. 多汁的；利润多的；生动的
lad,n. 少年，小伙子；家伙
landlord,n. 房东，老板；地主
laughable,adj. 有趣的，可笑的
lavatory,n. 厕所，盥洗室
left-handed,adj. 左撇的；用左手的；笨拙的
left-wing,adj. 左派的
lengthy,adj. 漫长的，冗长的；啰唆的
letter-box,信箱；邮箱
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
liter,n.  公升（容量单位）
litre,n.  公升（米制容量单位）
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
luncheon,n. 午宴；正式的午餐会
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
man-made,adj. 人造的；人工的；合成的
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
Marxist,"n. 马克思主义者
adj. 马克思主义的"
mathematical,adj. 数学的，数学上的；精确的
messenger,n. 报信者，送信者；先驱
microcomputer,n. 微电脑； 微型计算机
microphone,n. 扩音器，麦克风
mid-autumn, 中秋
midday,"n. 中午；正午
adj. 正午的"
middle-class,adj. 中产阶级的；中层社会的
midweek,"n. 星期三
adj. 星期三的
adv. 在一星期的中间日子"
millimeter,n.  毫米
millimetre,n. 毫米；公厘
moisture,n. 水分；湿度；潮湿；降雨量
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
napkin,n. 餐巾；餐巾纸；尿布
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
naval,adj. 海军的；军舰的
Negro,找不到解释
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nightclub,"n. 夜总会
vi. 去夜总会"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
noun,n. 名词
nucleus,n. 核，核心；原子核
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
opener,n.  开启工具；开启的人
orchestra,n. 管弦乐队；乐队演奏处
ore,n. 矿；矿石
ouch,"n. 扣环
int. 哎哟（突然疼痛时发出的声音）"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
password,n. 密码；口令
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
peasant,n. 农民；乡下人
philosopher,n. 哲学家；哲人
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plural,"n. 复数
adj. 复数的"
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
poetry,n. 诗；诗意，诗情；诗歌艺术
policymaker,n. 政策制定者；决策人
pope,n. 教皇，罗马教皇；权威，大师
preposition,n. 介词；前置词
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
prince,n. 王子，国君；亲王；贵族
pronoun,n. 代词
protein,"n. 蛋白质；朊
adj. 蛋白质的"
radar,n.  雷达，无线电探测器
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
repeatedly,adv. 反复地；再三地；屡次地
republican,"n. 共和党人
adj. 共和党的
共和的"
resolution,n.  分辨率；决议；解决；决心
reviewer,n. 评论者，评论家
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
right-handed,adj. 用右手的，惯用右手的；向右转的
right-wing,adj. 右翼的；右派的
ring road,"n. 环路；环城路
 环线；环行路；环形公路"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
roller,n.  滚筒； 滚轴；辊子；滚转机
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
rug,n. 小地毯；毛皮地毯；男子假发
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
sandstorm,n.  沙暴；大风沙
scanner,n.  扫描仪；扫描器；光电子扫描装置
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
seaman,n. 海员，水手；水兵
second-hand,"adj. 旧的，二手的
adv. 间接地，第二手地"
semiconductor,n.  半导体
senate,n. 参议院，上院；（古罗马的）元老院
short-term,adj. 短期的
short-wave,"n. 短波
vt. 做短波广播
adj. 短波的；能收短波的"
sidewalk,n. 人行道
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
smelly,adj. 有臭味的，发臭的
snack bar,"n. 小吃部；快餐柜台；快餐部；点心铺
 小吃店；快餐店；快餐厅"
