fauna,n. 动物群； 动物区系
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
element,n. 元素；要素；原理；成分；自然环境
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
source,n. 来源；水源；原始资料
impetus,n. 动力；促进；冲力
explanation,n. 说明，解释；辩解
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
derive from,"v. 来自；起源于
 衍生；由来；来源于"
stem from,"v. 出于；基于
 起源于；来自；源自"
evolve from, 进化自；从……发展而成；由……进化而来
originate from,"v. 起源于；发源于
 来源于；来自；起源於"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
result in,"na. 终于(失败)
 导致；结果是；造成"
lead to,"na. 通向
 导致；引起；通往"
give rise to,"na. 惹起
 引起；导致；使发生"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
induce,vt. 诱导；引起；引诱；感应
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
detect,vt. 察觉；发现；探测
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
discover,"vi. 发现
vt. 发现；发觉"
ignore,vt. 驳回诉讼；忽视；不理睬
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
take for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
take no notice,"v. 不注意
 不理会；不理睬"
pay no attention,"v. 不经意
 不用注意；不注意；不注意或不小心"
exclude,vt. 排除；排斥；拒绝接纳；逐出
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
omit,vt. 省略；遗漏；删除；疏忽
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
let ... go,"v. 放手；解雇；松手；忽视
 展翅高飞；放开；释放"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
odour,n. 气味；声誉
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
olfaction,n. 嗅觉
aroma,n. 芳香
fragrance,n. 香味，芬芳
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
classification,n. 分类；类别，等级
category,n. 种类，分类； 范畴
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
a wide range of,"un. 许多
 广泛的；范围广泛的；很大的范围"
all sorts of,"na. 一切种类的；种种
 各种各样的；各种不同的；适合各种各样的"
an assortment of,"一组,一套,各色俱备的"
a mixture of, 一种---混合物；的混合物
urban,adj. 城市的；住在都市的
city,"n. 城市，都市
adj. 城市的；都会的"
civic,adj. 市的；公民的，市民的
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
municipal,adj. 市政的，市的；地方自治的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
investigation,n. 调查；调查研究
analysis,n. 分析；分解；验定
observation,n. 观察；监视；观察报告
questionnaire,n. 问卷；调查表
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
investigate,v. 调查；研究
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
keep a check on, 控制；监视；抑制
keep an eye on,"v. 密切注意
 照看；留意；密切注视"
important,adj. 重要的，重大的；有地位的；有权力的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
vital,adj. 至关重要的；生死攸关的；有活力的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
crucial,adj. 重要的；决定性的；定局的；决断的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
core,找不到解释
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
legal,adj. 法律的；合法的；法定的；依照法律的
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
judicial,adj. 公正的，明断的；法庭的；审判上的
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
illegal activity, 不法活动；违法行为；非法活动
juvenile delinquency,"na. 少年犯罪
 青少年犯罪；未成年人违法；未成年人犯罪"
difficult,adj. 困难的；不随和的；执拗的
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
hardship,n. 困苦；苦难；艰难险阻
difficulty,n. 困难，困境
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
obstacle,n. 障碍，干扰；妨害物
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
stumbling block,"n. 障碍物；绊脚石
 拦路虎；本是绊脚石；垫脚石"
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
inhibit,vt. 抑制；禁止
prohibit,vt. 阻止，禁止
forbid,vt. 禁止；不准；不允许；严禁
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
impede,vt. 阻碍；妨碍；阻止
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
deter,vt. 制止，阻止；使打消念头
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
keep ... from,"na. 避开；禁止；抑制；隐瞒
 阻止；使免于；使…不"
limit,"n. 限制；限度；界线
vt. 限制；限定"
restrict,vt. 限制；约束；限定
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
constrain,vt. 驱使；强迫；束缚
restrain,vt. 抑制，控制；约束；制止
money,n. 钱；货币；财富
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
currency,n. 货币；通货
salary,"n. 薪水
vt. 给...加薪；给...薪水"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
income,n. 收入，收益；所得
earnings,n. 收入
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
subsidy,n. 补贴；津贴；补助金
sponsorship,n. 赞助；发起；保证人的地位；教父母身份
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
bonus,n. 奖金；红利；额外津贴
remuneration,n. 报酬；酬劳，赔偿
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
fee,"n. 费用；酬金；小费
vt. 付费给……"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expenditure,n. 支出，花费；经费，消费额
spending,"n. 花费；开销
v. 花费；度过（spend的现在分词形式）"
outlay,"vt. 花费
n.  经费；支出；费用"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
wealth,n. 财富；大量；富有
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
affluence,n. 富裕；丰富；流入；汇聚
fund,"n. 基金；资金；存款
vt. 投资；资助"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
revenue,n. 税收，国家的收入；收益
tax,"n. 税金；重负
vt. 向…课税；使负重担"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
using data,找不到解释
calibrate,vt. 校正；调整；测定口径
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
