discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
strive,vi. 努力；奋斗；抗争
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
accomplish,vt. 完成；实现；达到
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
digit,n. 数字；手指或足趾；一指宽
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
indication,n. 指示，指出；迹象；象征
Zeus,n. 宙斯（希腊神话中的主神）
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
enthusiastically,adv. 热心地；满腔热情地
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recruiter,n. 招聘人员，征兵人员
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
graceful,adj. 优雅的；优美的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
fraction,n. 分数；部分；小部分；稍微
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragile,adj. 脆的；易碎的
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
pater,n. 父亲
patron,n. 赞助人；保护人；主顾
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
abolish,vt. 废除，废止；取消，革除
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
concession,n. 让步；特许（权）；承认；退位
concede,"vi. 让步
vt. 承认；退让；给予，容许"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
predecessor,n. 前任，前辈
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
recession,n. 衰退；不景气；后退；凹处
succession,n. 连续；继位；继承权； 演替
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
procedure,n. 程序，手续；步骤
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
recede,"vi. 后退；减弱
vt. 撤回"
exceed,"vt. 超过；胜过
vi. 超过其他"
exceeding,"v. 超过；占优势（exceed的ing形式）
adj. 超越的；非常的；过度的"
exceedingly,adv. 非常；极其；极度地；极端
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accusation,n. 控告，指控；谴责
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
analyst,n. 分析者；精神分析医师；分解者
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
synthesis,n. 综合， 合成；综合体
hypothetical,adj. 假设的；爱猜想的
hypothesis,n. 假设
thesis,n. 论文；论点
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
unbiased,adj. 公正的；无偏见的
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blear,"adj. 朦胧的；模糊的
vt. 使模糊不清"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
casualness,n. 偶然；漫不经心；随便
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
complaint,n. 抱怨；诉苦；疾病；委屈
complainant,n.  原告；发牢骚的人；抱怨者
plaintiff,n. 原告
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discreet,adj. 谨慎的；小心的
cosmos,n. 宇宙；和谐；秩序；大波斯菊
chaos,n. 混沌，混乱
cosmic,adj. 宇宙的（等于cosmical）
conceal,vt. 隐藏；隐瞒
conceal,vt. 隐藏；隐瞒
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
construct,"n. 构想，概念
vt. 建造，构造；创立"
destruct,"n. 自毁
为可自毁而设计的
vi. 自毁"
construction,n. 建设；建筑物；解释；造句
constructive,adj. 建设性的；推定的；构造上的；有助益的
reconstruction,n. 再建，重建；改造；复兴
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
instructive,adj. 有益的；教育性的
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
unconventional,adj. 非常规的；非传统的；不依惯例的
advent,n. 到来；出现；基督降临；基督降临节
event,n. 事件，大事；项目；结果
eventual,adj. 最后的，结果的；可能的；终于的
eventually,adv. 最后，终于
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
ventile,(指纺织品)预定可以防水而同时允许空气流通的
ventilate,vt. 使通风；给…装通风设备；宣布
inventory,n. 存货，存货清单；详细目录；财产清册
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
revenue,n. 税收，国家的收入；收益
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
depletion,n. 消耗；损耗；放血
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
accomplish,vt. 完成；实现；达到
complement,"n. 补语；余角；补足物
vt. 补足，补助"
completion,n. 完成，结束；实现
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
dynast,n. 元首；统治者；王朝的君主
dynasty,n. 王朝，朝代
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguish,vt. 熄灭；压制；偿清
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
facility,n. 设施；设备；容易；灵巧
facilitate,vt. 促进；帮助；使容易
faculty,n. 科，系；能力；全体教员
fiction,n. 小说；虚构，编造；谎言
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
utile,adj. 有用的，有助益的
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glowing,"adj. 灼热的；热情洋溢的；鲜艳的
v. 发光；容光焕发（glow的ing形式）；发热"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glorious,adj. 光荣的；辉煌的；极好的
gloom,n. 昏暗；阴暗
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
gloomy,adj. 黑暗的；沮丧的；阴郁的
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
hostility,n. 敌意；战争行动
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostage,n. 人质；抵押品
hospitality,n. 好客；殷勤
idiot,n. 笨蛋，傻瓜；白痴
genius,n. 天才，天赋；精神
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingenuous,adj. 天真的；坦白的；正直的；朴实的
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
deflate,"vt. 放气；使缩小；紧缩通货；打击；使泄气
vi. 缩小；物价下降"
flatter,vt. 奉承；谄媚；使高兴
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
intuition,n. 直觉；直觉力；直觉的知识
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
intuitive,adj. 直觉的；凭直觉获知的
tuition,n. 学费；讲授
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
zeal,n. 热情；热心；热诚
zealous,adj. 热心的，热情的，积极的
juice,n. （水果）汁，液；果汁
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
sausage,n. 香肠；腊肠；装香肠的碎肉
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
lance,"n. 长矛；执矛战士；柳叶刀
vt. 以长矛攻击；用柳叶刀割开；冲进
vi. 急速前进"
freelance,"n. 自由作家；自由记者
adj. 自由投稿的"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
offence,n. 犯罪；违反；过错；攻击
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
defence,n. 防御；防卫；答辩；防卫设备
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
mater,n. 母亲（等于mother）
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
