accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
petroleum,n. 石油
phenomenon,n. 现象；奇迹；杰出的人才
photo,n. 照片
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
photographer,n. 摄影师；照相师
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physician,n.  医师；内科医师
physicist,n. 物理学家；唯物论者
physics,n. 物理学；物理现象
pianist,n. 钢琴家；钢琴演奏者
piano,n. 钢琴
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
ping-pong,n. 乒乓球；桌球
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
planet,n. 行星
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
platform,n. 平台；月台，站台；坛；讲台
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
playground,n. 运动场，操场；游乐场
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
p.m.,找不到解释
pm,找不到解释
P.M.,abbr. 下午（post meridiem）
PM,"abbr. （拉）下午（Post Meridiem，等于afternoon）；调相（Phase Modulation）
abbr. 产品经理（Product Manager）"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
poem,n. 诗
poet,n. 诗人
pole,找不到解释
questionnaire,n. 问卷；调查表
recorder,n. 录音机；记录器；记录员；八孔直笛
recreation,n. 娱乐；消遣；休养
rectangle,n. 矩形；长方形
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
refrigerator,n. 冰箱，冷藏库
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
relationship,n. 关系；关联
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
reporter,n. 记者
republic,n. 共和国；共和政体
requirement,n. 要求；必要条件；必需品
reservation,n. 预约，预订；保留
restriction,n. 限制；约束；束缚
revision,n.  修正；复习；修订本
rewind,"n. 重绕；倒带器
vt. 倒回；重绕
vi. 倒回；重绕"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
sir,n. 先生；（用于姓名前）爵士；阁下；（中小学生对男教师的称呼）先生；老师
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
six,"num. 六，六个
n. 六，六个"
skateboard,"n. 溜冰板
vi. 用滑板滑行"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
slavery,n. 奴役；奴隶制度；奴隶身份
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
smog,n. 烟雾
smoker,n. 吸烟者；薰制工
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
sneaker,n. 运动鞋；卑鄙者；鬼鬼祟祟做事的人
sneeze,"n. 喷嚏
vi. 打喷嚏"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
soccer,n. 英式足球，足球
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
socialism,n. 社会主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
sofa,n. 沙发；长椅
software,n. 软件
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
song,n. 歌曲；歌唱；诗歌；鸣声
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
southern,"n. 南方人
adj. 南的；南方的"
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
spaceship,n.  宇宙飞船
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
sparrow,n. 麻雀；矮小的人
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
spear,"n. 矛，枪
vt. 用矛刺"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
spoken,"v. 说（speak的过去分词）
adj. 口语的，口头的"
spokesman,n. 发言人；代言人
spokeswoman,n. 女代言人，女代言人
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
spoonful,n. 一匙；一匙的量
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
themselves,pron. 他们自己；他们亲自
theoretical,adj. 理论的；理论上的；假设的；推理的
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
thermos,n. 热水瓶
these,"adj. 这些的
pron. 这些"
they,pron. 他们；它们；她们
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thief,n. 小偷，贼
third,"num. 第三；三分之一
adj. 第三的；三分之一的"
thirteen,"n. 十三；十三岁；十三个
num. 十三
adj. 十三的；十三个的"
thirty,"num. 三十
n. 三十年代
adj. 三十个的"
this,"adj. 这；本；这个；今
pron. 这；这个；这里
adv. 这样地；这么"
those,"adj. 那些的
pron. 那些（that的复数）"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
three,"num. 三
n. 三，三个
adj. 三的，三个的"
thriller,n. 惊险小说；使人毛骨悚然的东西；使人毛骨悚然的小说
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
thunderstorm,n.  雷暴；雷暴雨；大雷雨
Thursday,n. 星期四
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tiger,n. 老虎；凶暴的人
timetable,n. 时间表；时刻表；课程表
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
tiny,adj. 微小的；很少的
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
tomato,n. 番茄，西红柿
tomb,"n. 坟墓；死亡
vt. 埋葬"
ton,n. 吨；很多，大量
tonight,"n. 今晚
adv. 在今晚"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
toothache,n.  牙痛
toothbrush,n. 牙刷
toothpaste,n. 牙膏
union,n. 联盟，协会；工会；联合
unit,n. 单位，单元；装置； 部队；部件
united,adj. 一致的，统一的；团结的，和睦的
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
unrest,n. 不安；动荡的局面；不安的状态
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
via,prep. 渠道，通过；经由
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
videophone,n. 电视电话
village,n. 村庄；村民；（动物的）群落
villager,n. 乡村居民，村民
vinegar,n. 醋
violin,n. 小提琴；小提琴手
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
Wednesday,n. 星期三
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
week,n. 周，星期
weekday,n. 平日，普通日；工作日
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
westward,"n. 西部；西方
adj. 向西的；西方的
adv. 向西"
westwards,"adv. 向西
adj. 向西的"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
wheat,n. 小麦；小麦色
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
yes,"n. 是（表示肯定）
adv. 是, 是的"
yesterday,"n. 昨天；往昔
adv. 昨天"
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
you,pron. 你；你们
zipper,  齐珀
zone,  地带、地区（德语）
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
arbitrary,adj.  任意的；武断的；专制的
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
Arctic,找不到解释
are,"v. 是（be的第二人称单复数现在式）
n. 公亩"
arithmetic,n. 算术，算法
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
army,n. 陆军，军队
arrangement,n. 布置；整理；准备
arrival,n. 到来；到达；到达者
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
artist,n. 艺术家；美术家（尤指画家）；大师
ash,n. 灰；灰烬
Asia,n. 亚洲
Asian,"n. 亚洲人
adj. 亚洲的；亚洲人的"
assessment,n. 评定；估价
assistance,n. 援助，帮助；辅助设备
assumption,n. 假定；设想；担任；采取
astronaut,n. 宇航员，航天员；太空旅行者
astronomer,n. 天文学家
astronomy,n. 天文学
athlete,n. 运动员，体育家；身强力壮的人
athletic,adj. 运动的，运动员的；体格健壮的
Atlantic,"n. 大西洋
adj. 大西洋的"
atom,n. 原子
August,找不到解释
aunt,n. 阿姨；姑妈；伯母；舅妈
Australia,n. 澳大利亚，澳洲
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
authentic,adj. 真正的，真实的；可信的
autonomous,adj. 自治的；自主的；自发的
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
boy,n. 男孩；男人
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
breathless,adj. 喘不过气来的；停止呼吸的
brewery,n. 啤酒厂
bride,n. 新娘；姑娘，女朋友
bridegroom,n. 新郎
Britain,n. 英国；不列颠
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
brochure,n. 手册，小册子
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
brunch,n. 早午餐
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
