Malaysia,n. 马来西亚；马来群岛
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
Mali,n. 马里（西非国家）
mall,n. 购物商场；林荫路；铁圈球场
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manageable,adj. 易管理的；易控制的；易办的
management,n. 管理；管理人员；管理部门；操纵；经营手段
manager,n. 经理；管理人员
managerial,adj.  管理的；经理的
Manchester,n. 曼彻斯特（英格兰西北部一大城市）
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
mango,n.  芒果
manipulate,vt. 操纵；操作；巧妙地处理；篡改
mankind,n. 人类；男性
man-made,adj. 人造的；人工的；合成的
manner,n. 方式；习惯；种类；规矩；风俗
manor,n. 庄园；领地；采邑，采地
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturer,n. 制造商； 厂商
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
manuscript,"n.  手稿；原稿
adj. 手写的"
many,"pron. 许多；许多人
adj. 许多的"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
maple,n. 枫树；淡棕色
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
march,n. 三月
March,找不到解释
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
marital,adj. 婚姻的；夫妇间的
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
marketable,adj. 市场的；可销售的；有销路的
marketer,n.  市场商人；市场营销人员
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
marketplace,n. 市场；商场；市集
marriage,n. 结婚；婚姻生活；密切结合，合并
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
Mars,n. 战神； 火星
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massage,"vt. 按摩；揉
n. 按摩；揉"
massive,adj. 大量的；巨大的，厚重的；魁伟的
mastectomy,n.  乳房切除术
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
masterpiece,n. 杰作；绝无仅有的人
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
mathematics,n. 数学；数学运算
math,n. 数学（等于mathematics）
maths,n. 数学（等于mathematics）
matter,"n. 物质；事件
vi. 有关系；要紧"
maturation,n. 成熟；化脓；生殖细胞之形成
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maven,n. 内行，专家
maxim,找不到解释
maximization,n.  极大化，最大化
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
May,找不到解释
may,aux. 可以，能够；可能，也许；祝，愿；会，能
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meaningful,adj. 有意义的；意味深长的
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
meanwhile,"adv. 同时，其间
n. 其间，其时"
measurable,adj. 可测量的；重要的；重大的
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurement,n. 测量； 度量；尺寸；量度制
meat,n. 肉，肉类（食用）
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
medal,n. 勋章，奖章；纪念章
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
mediation,n. 调解；仲裁；调停
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
meditation,n. 冥想；沉思，深思
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
medium-sized,adj. 中型的，中等大小的；普通型的
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
melody,n. 旋律；歌曲；美妙的音乐
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
member,n. 成员；会员；议员
membrane,n. 膜；薄膜；羊皮纸
memo,n. 备忘录
memorandum,n. 备忘录；便笺
memorable,adj. 显著的，难忘的；值得纪念的
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
memorize,vt. 记住，背熟；记忆
memory,n. 记忆，记忆力；内存， 存储器；回忆
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mentally,adv. 精神上，智力上；心理上
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
mentor,"n. 指导者，良师益友
vt. 指导"
mentoring,v. 指导（mentor的ing形式）；做…的良师
menu,"n. 菜单
饭菜"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
merciful,adj. 仁慈的；慈悲的；宽容的
Mercury,找不到解释
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merely,adv. 仅仅，只不过；只是
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
meta-universe, 超级宇宙
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
metre,n. 米；公尺；韵律
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
Mexican,"adj. 墨西哥的；墨西哥人的
n. 墨西哥人；墨西哥语"
Mexico,n. 墨西哥
Miami,n. 迈阿密（美国美国佛罗里达州东南部港市）
Michigan,n. 密歇根；美国密歇根州
microblogging, 微博
microcomputer,n. 微电脑； 微型计算机
micromanage,微观管理
microscope,n. 显微镜
microwave,n. 微波
microwaver,找不到解释
mid-autumn, 中秋
midday,"n. 中午；正午
adj. 正午的"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mile,n. 英里；一英里赛跑；较大的距离
mileage,n. 英里数
milestone,n. 里程碑，划时代的事件
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
millimetre,n. 毫米；公厘
mm,"abbr. 毫米（millimeter）
n. 缅甸的域名"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
millisievert,n. (mSv)毫西弗特
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
mindset,n. 心态；倾向；习惯；精神状态
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
minimal,adj. 最低的；最小限度的
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
miniskirt,n. 超短裙；迷你短裙
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ministry,n. （政府的）部门
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
miscellaneous,adj. 混杂的，各种各样的；多方面的，多才多艺的
misdemeanor,n. 轻罪；品行不端
misinterpret,vt. 曲解，误解
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
Miss,找不到解释
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
mistaken,"adj. 错误的；弄错的；被误解的
v. 弄错（mistake的过去分词）"
mistakenly,adv. 错误地；曲解地，被误解地
misunderstand,vt. 误解；误会
misunderstanding,n. 误解；误会；不和
mitigation,n. 减轻；缓和；平静
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
mixture,n. 混合；混合物；混合剂
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mode,n. 模式；方式；风格；时尚
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
modem,n. 调制解调器（等于modulator-demodulator）
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moderately,adv. 适度地；中庸地；有节制地
moderation,n. 适度；节制；温和；缓和
moderator,n.  慢化剂；仲裁人；调解人；缓和剂
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modification,n. 修改，修正；改变
modify,"vt. 修改，修饰；更改
vi. 修改"
module,n.  模块；组件；模数
moisture,n. 水分；湿度；潮湿；降雨量
Mom,找不到解释
Mum,找不到解释
moment,n. 片刻，瞬间，时刻；重要，契机
mommy,n. 妈咪
mummy,n. 妈妈；木乃伊；干瘪的人
Monday,n. 星期一
monetary,adj. 货币的；财政的
money,n. 钱；货币；财富
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
month,n. 月，一个月的时间
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mood,n. 情绪，语气；心境；气氛
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morale,n. 士气，斗志
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
morning,n. 早晨；黎明；初期
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
Moscow,n. 莫斯科（俄罗斯首都）
Moslem,"adj. 穆斯林的；伊斯兰教的；回教的
n. 穆斯林；穆罕默德信徒；伊斯兰"
mosquito,n. 蚊子
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
motherland,n. 祖国；母国
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
motorbike,n. 摩托车
motorcycle,"n. 摩托车；机动车
vi. 骑摩托车"
motto,n. 座右铭，格言；箴言
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mountain,n. 山；山脉
mountainous,adj. 多山的；巨大的；山一般的
mourn,v. 哀悼；忧伤；服丧
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
moustache,n. 小胡子；髭；触须
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
mouthful,n. 一口，满口
