in the lap of the gods,"na. 在神的掌握之中
 在神的掌管之中；难以预料；听天由命"
in the least,"adv. 全然
 丝毫；一点；一点儿"
in the main,"un. 干线；(水电的)总干线；主桅；就大体而言
 基本上；大体上；总的说来"
in the middle, 在中间；在中部；夹在中间
in the name of heaven,找不到解释
in the neighborhood of,"na. 在…的附近；大约
 在……的附近；左右"
in the raw, 裸体的；处在自然状态的；处于自然状态
in the saddle,"na. 骑着马；在职；统辖着
 掌权；使有控制权；处于负责地位"
in the wind,"na. 将要发生；将要成问题；未决定；喝醉
 在风中；在进行；它在风里"
in the works, 正在准备阶段；在计划中；在进行中或准备中
in the world,"na. 在世界上；究竟
 到底；全世界；长城是世界一大奇迹"
on earth,"na. 到底；在地球上；全然
 究竟；在世上；在人间"
in the worst way, 强烈地；在最坏的方式；在最坏的
in the wrong,"na. 不对；不正当
 错误的；有错；负有责任"
in there pitching,"na. 拚命地干
 努力奋斗；拼命地干；劲儿十足地干"
in this day and age, 当今；在现在这时代
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
in toto,"adv. 完全地；完整地；全部地
 整体；究竟；皮革制品"
in tow, 拖着；在一起；陪伴着
in trust, 被托管；代为保管的；信托
in turn,"na. 挨次
 依次；轮流；反过来"
in two,"na. 为俩
 分开；分为两部分；把……撕成两半"
in two shakes of a lamb's tail, 马上；非常快地；很快
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
in view,"na. 看见；放在心里；考虑中的
 被考虑；看得见；在看得见的地方"
in view of,"na. 鉴于；为要；在…能看见的地方；估计到才
 考虑到；由于；为了"
jack ... up,"v. 顶起；顶高；抬高
 自升式钻井平台；用千斤顶顶起；提高"
jack up, <俚>用千斤顶顶起; <口>提高，增加; <口>把凌乱的东西安排好
jack of all trades,找不到解释
jam session,"n. 即兴演奏会
 即兴合奏；爵士演奏会；即兴构想会"
jazz sth. up,"v. 以爵士乐方式演奏；使…活泼有趣；以鲜艳颜色装饰
 使巨有爵士乐情调；把事情弄得吸引人；使变得有趣"
jazz up sth.,找不到解释
jealous of ...,找不到解释
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
jet set,"n. （常乘飞机旅行的）富豪一族
 阔佬；优雅杰奎琳；喷气机"
jock itch,"n. 股癣
 淫乱足球队；股藓"
Joe Blow,"na. 老百姓
 普通人；常人；泛指一般老百姓"
John Henry,"na. 美国歌谣中的传奇式英雄；亲笔签名
 约翰·亨利；红袜老板亨利；红袜队老板亨利"
judge one on one's own merits,找不到解释
judge sth. on its own merits,找不到解释
judge by sth.,找不到解释
junk food,"n. 垃圾食品
 垃圾食物；没有营养的食品；没有营养的垃圾食品"
just as soon do sth.,找不到解释
just in case,"na. 以防万一；作为准备
 只是以防万一；以防万一嘛；预防万一"
just one of those things, 只是其中之一；只是其一；那只是一件小事
just what the doctor ordered, 正是大夫说的；正合需要；正合我的心意
keel over,"na. 倾覆；突然昏倒
 翻身；翻身昏倒；颠倒"
keen on ...,找不到解释
keen about ...,找不到解释
keyed up,"adj. （尤指重要事件前）紧张不安
 紧张的；兴奋的"
kick back,"na. 反冲；踢回；突然退缩；交付(租金,佣金,酬金等)
 休息；回扣；轻松休息"
kid around with sb.,找不到解释
kiss and make up, 言归于好；原谅某人并与之重归于好；亲吻和弥补
kiss of death,"na. 表面上友好实际上坑害人的行为
 死亡之吻；死神之吻；龙争虎斗"
kiss sth. goodbye, 吻别；王力宏；盖世英雄
kit and caboodle, 套件和cabo​​odle
knee-high to a grasshopper, （孩子）矮小的，幼小的
knock about,"n. 武打戏的表演；结实的东西；狠斗；流浪汉
adj. 吵闹的；流浪的；(衣服)结实的
 碰撞；漫游；闲逛"
knock-down-drag-out fight,找不到解释
knock it off,"na. 住口!
 少来这一套；别再讲下去了；住手"
knock off work, 敲落工作；歇工
knock on wood,"na. 祈求好运
 敲木头；吉人天相；摸摸木头"
knock one's block off, 使某人吃苦头
knock some heads together,找不到解释
knock sb. dead,找不到解释
knock ... around,找不到解释
knock ... about,"n. 武打戏的表演；结实的东西；狠斗；流浪汉
adj. 吵闹的；流浪的；(衣服)结实的
 碰撞；漫游；闲逛"
knock ... down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
knock down ...,找不到解释
knock ... off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
 下班；停工；打落"
knock off ...,找不到解释
knock ... out,"na. 敲出；敲空；使屈服；使无用
 击倒；击昏；打破"
knock out ...,找不到解释
knock sb. over with a feather,找不到解释
knuckle down to sth.,找不到解释
knuckle down,"na. 开始认真工作；干劲十足地干
 屈服；认输；将指节贴地"
knuckle under, 屈服；认输；屈服，让步
keep after,"v. 紧紧追赶
 一再提醒；反复提醒；一直追赶"
keep ahead of,保持对…的领先地位，保持胜过
keep an eye on,"v. 密切注意
 照看；留意；密切注视"
keep one's eye on,照看，照管，照顾；密切注视，监视；注意；留神
keep away from,"v. 远离
 避开；使远离；别靠近"
keep down,"na. 压住；压服；用小活字排印；缩减
 控制；镇压；控制，压制，镇压"
keep on the good side of sb.,找不到解释
keep one's cool,"un. 保持冷静
 发脾气；某日"
keep one's ear to the ground,注意人们想的和说的(以采取相应的行动)，密切注视公共舆论动向，让(自己)获得及时的新情况和动向；敏锐；精明
keep one's feet,"na. 站稳
 站住脚跟；不跌倒"
keep one's hands off,不拿取；不接触
keep one's head,"na. 不慌不忙
 镇定；保持镇定；保持镇静"
keep one's head above water,"na. 避免破产；未淹没；不负债
 使……免于负债；奋力图存；免遭灭顶之灾"
keep one's nose out of,"un. 在…里忙着；别过问某事
 别管闲事；不过问；不干涉"
keep one's nose out of one's business,找不到解释
keep one's wits about,找不到解释
Keep out of this!,找不到解释
keep plugging away,找不到解释
Keep the faith!,找不到解释
lace into ...,找不到解释
light into ...,找不到解释
lag behind ...,找不到解释
lag behind,"na. 落后
 滞后；落在后面；落后于"
laid up,"un. 拆卸修理；停航；搁置不用
 卧床的；使卧床歇工；臣床不起"
land a blow,vt. 打某人
land grabber,"n. 霸占土地者
 巧取豪夺土地者"
land on one's feet,"na. 逢凶化吉
 安全摆脱困境；安然脱险；脱离困境"
land on both feet,找不到解释
lap sth. up,"na. 喝干；欣然接受；热切倾听；同“lap”
 舔；舔光，舔完；急欲知道"
lap up sth.,找不到解释
lash out at ...,找不到解释
lash out,"na. 痛批；斥责；痛打；突然袭击
 猛烈抨击；攻击；指控，抨击"
last but not least,"na. 最后但不是最不重要的一点
 最后但并非最不重要的；最后但同样重要的；最后但并不是最不重要的"
last-ditch effort, 最后的努力；最后之努力
last sth. out,找不到解释
last out sth.,找不到解释
last straw,"na. 使人不能忍受的最后一击；使人不支而垮下的因素
 最后一根稻草；忍无可忍；压断骆驼脊背的稻草"
latch onto ...,找不到解释
late bloomer, 大器晚成；大器晚成者；大器晚成的人
late in life,"un. 在晚年
 后半生；孝园"
laugh out of the other side of one's mouth,哭；转喜为忧；由得意转为失意
laughing stock,"n. 笑柄；笑料
 成了笑料；笑柄酒园；的笑柄"
law unto oneself,找不到解释
lead a dog's life,过着贫困(或悲惨、痛苦不堪、牛马不如)的生活
live a dog's life, 过着贫困潦倒的生活；过着牛马不如的生活；过著牛马不如的生活
lead off,"na. 开端；打出的头一拳；先发球者
 开始；开头；率先"
lead on,"na. 哄骗；怂恿
 继续引领；雷帝；率领"
lead sb. by the nose, 牵着鼻子走；完全控制；牵著鼻子走
lead sb. down the garden path,找不到解释
lead sb. on,"na. 哄骗；怂恿
 继续引领；雷帝；率领"
lead sb. on a merry chase,找不到解释
lead sb. to believe sth.,找不到解释
lead sb. to do sth.,找不到解释
lead the life of Riley,找不到解释
lead the way,"na. 领路
 带路；引路；引路，带路"
leaf through sth.,找不到解释
lean on sb.,找不到解释
leap at the opportunity, 抓住机遇
leap to conclusion,匆忙下结论
learn sth. by heart,"na. 记住；熟记
 背诵；牢记；背熟"
learn sth. by rote,"na. 死记
 死记硬背；机械地学会；由熟记而学某事"
learn sth. from the bottom up,找不到解释
learn sth. the hard way, 通过艰难困苦而学到；经过一番艰难才了解；学血泪教训
find sth. out the hard way,找不到解释
find out sth. the hard way,找不到解释
find out the hard way, 经历惨痛教训才学到；经历一番艰苦才学到
learn the ropes,"学会事情的内情, 学会事情的窍门, 学会事情的规则, 学会事情的做法"
least of all,"na. 尤其是
 最不；尤其不；最不重要的"
leave a lot to be desired, 不满意；不满足
left field,"n. 左外场；左场手位置；离奇古怪的看法（或意见）；怪诞的态度（或立场）
 左外野；美左外野；左中场"
out in left field, 疯了；答非所问；意见不合理
legal eagle,"n. （尤指精明的）律师
 杰出律师；无往不胜的杰出律师；精明的律师"
lend an ear to sb.,找不到解释
lend an ear, 倾听；倾听一下；你会懂得倾听
lend sb. a hand,"na. 帮忙；参加；帮助
 伸出援手；助一臂之力；伸出一只手"
lend a hand,"na. 帮忙；参加；帮助
 伸出援手；助一臂之力；伸出一只手"
less than pleased,找不到解释
let alone,"na. 任随；更不用说；放任；莫说…(连)
 更别提；更不必说；不管"
let down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
level off,"na. 弄平；达到同一水准；(物价等)稳定；(飞机降落前)水平飞行
 达到平衡；平整；趋向平稳"
level sth. off,找不到解释
level off sth.,找不到解释
level with sb.,找不到解释
lick ... into shape,找不到解释
whip ... into shape,找不到解释
lie down on the job,"na. 敷衍了事
 磨洋工；偷懒；不卖力"
lie in state,"na. 殡殓后任人瞻仰
 供人瞻仰；埋葬前任人吊唁；尸体停放"
lie in wait for ...,找不到解释
lie low,"na. 隐匿；潜伏；死；伏卧
 大败；躲藏；平躺"
lie through one's teeth, （非正式）毫不悔恨地撒弥天大谎，恬不知耻地说谎
life of the party, 聚会生活；聚会的核心人物；党内生活
lift a hand against ...,找不到解释
raise a hand against ...,找不到解释
lift a hand,"na. 打
 费举手之劳"
light into ...,找不到解释
light on ...,找不到解释
light out for sth.,找不到解释
light out,"na. 溜掉
 光输出；光亮度的计划；熄灯工厂"
lighten up,"na. 同“lighten ”
 放轻松；放松；减仓"
like a bat out of hell, 离弦的箭；像蝙蝠一样逃出火海；飞快地
like a bolt out of the blue, 人们还经常用 like a bolt out of the blue 来形容车祸。; Bolt 是闪电; blue 在这儿是指蓝色的天空。 Like a bolt out of the blue 的意思就是晴天霹雳; 也就是出乎意外、没料想到。有时
like a bump on a log,呆头呆脑; 一声不吭
like a fish out of water,"adv. 处于新环境而不适
 感到尴尬不适应；如鱼离水；浑身不自在"
like a house on fire,"na. 燃烧得又快又猛
 消防员舞会；火起来；迅速地"
like a house afire,adv. 猛烈而迅速地(劲头很大地)
like a sitting duck,找不到解释
like sitting ducks,找不到解释
like a three-ring circus,找不到解释
like crazy,"na. 疯狂地；拼命地；非常迅速地
 爱疯了；就像疯了似的；像疯子一样"
like mad,"na. 迅速地；“like crazy/mad”的变体
 猛烈地；疯狂地；拼命地"
like it or lump it, 喜欢它要不就忍受它；喜欢也得忍着；不喜欢也得忍受它
like looking for a needle in a haystack,像大海捞针一样
