word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
worker,n. 工人；劳动者；职蚁
world,n. 世界；领域；世俗；全人类；物质生活
writer,n. 作家；作者
X-ray,找不到解释
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
yes,"n. 是（表示肯定）
adv. 是, 是的"
yesterday,"n. 昨天；往昔
adv. 昨天"
you,pron. 你；你们
your,pron. 你的，你们的
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
yourself,pron. 你自己
zebra,"n.  斑马
adj. 有斑纹的"
zero,"num. 零
n. 零点，零度"
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
abacus,n. 算盘
academy,n. 学院；研究院；学会；专科院校
ache,"n. 疼痛
vi. 疼痛；渴望"
achievement,n. 成就；完成；达到；成绩
actually,adv. 实际上；事实上
adjustable,adj. 可调节的
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
adult,"n. 成年人
adj. 成年的；成熟的"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
African,"n. 非洲人
adj. 非洲的，非洲人的"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
agriculture,n. 农业；农耕；农业生产；农艺，农学
ah,int. 啊；呀
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
aircraft,n. 飞机，航空器
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
amusement,n. 消遣，娱乐；乐趣
ancestor,n. 始祖，祖先；被继承人
angel,"n. 天使；守护神；善人
vt. 出钱支持"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
anymore,adv. 再也不，不再
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
apologise,vi. 道歉（等于apologize）
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apology,n. 道歉；谢罪；辩护；勉强的替代物
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
arrival,n. 到来；到达；到达者
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
artwork,n. 艺术品；插图；美术品
ash,n. 灰；灰烬
ashamed,adj. 惭愧的，感到难为情的；耻于……的
astonish,vt. 使惊讶
astronaut,n. 宇航员，航天员；太空旅行者
athlete,n. 运动员，体育家；身强力壮的人
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
authority,n. 权威；权力；当局
award,"n. 奖品；判决
vt. 授予；判定"
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
badminton,n. 羽毛球
baggage,n. 行李； 辎重（军队的）
balcony,n. 阳台；包厢；戏院楼厅
ballpoint,n. 圆珠笔
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
banker,n. 银行家；银行业者；掘土工
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
basin,n. 水池；流域；盆地；盆
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
beautifully,adv. 漂亮地；美好地
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
believable,adj. 可信的
belong,vi. 属于，应归入；居住；适宜；应被放置
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
beneath,"prep. 在…之下
adv. 在下方"
besides,"prep. 除…之外
adv. 此外；而且"
best-seller,n. 畅销书；畅销唱片
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
birdwatching, 观鸟
birthplace,"n. 出生地
发源地"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
black-and-white,adj. 印刷的；黑白混合的；用笔写的
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
blender,n. （美）搅拌机；掺和者；混合物
bless,vt. 祝福；保佑；赞美
blond,"adj. 金发的
n. 白肤碧眼金发的人"
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
bookcase,n.  书柜，书架
bookmark,n. 书签（等于bookmarker）；标记
bookstore,n. 书店（等于bookshop）
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
boxer,n. 拳师，拳击手
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
brochure,n. 手册，小册子
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bury,vt. 埋葬；隐藏
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
butcher,"n. 屠夫
vt. 屠杀"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
cannibal,"n. 食人者；吃同类的动物
adj. 食同类的；吃人肉的；凶残的"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
carefully,adv. 小心地
caring,"v. 关心；照顾（care的现在分词）
adj. 有同情心的；表示或感到关怀或关心的"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
centimetre,n. 厘米；公分
centimeter,n.  厘米； 公分
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chairperson,n. 主席；议长
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
cheque,n. 支票
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
childhood,n. 童年时期；幼年时代
chimney,n. 烟囱
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
cigar,n. 雪茄
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
clearly,adv. 清晰地；明显地；无疑地；明净地
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
climber,n. 登山者；攀缘植物；尽力改善自己社会地位的人
clinic,n. 临床；诊所
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
comedy,n. 喜剧；喜剧性；有趣的事情
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
communism,n. 共产主义
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
compete,vi. 竞争；比赛；对抗
competitor,n. 竞争者，对手
completely,adv. 完全地，彻底地；完整地
conductor,n. 导体；售票员；领导者；管理人
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
congratulate,vt. 祝贺；恭喜；庆贺
connection,n. 连接；关系；人脉；连接件
construction,n. 建设；建筑物；解释；造句
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
contribution,n. 贡献；捐献；投稿
convenient,adj. 方便的；适当的；近便的；实用的
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
cottage,n. 小屋；村舍；（农舍式的）小别墅
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
courtyard,n. 庭院，院子；天井
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
cream,n. 奶油，乳脂；精华；面霜；乳酪
creative,adj. 创造性的
creativity,n. 创造力；创造性
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
crispy,adj. 酥脆的；易碎的；干净利落的；生气勃勃的
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
cycling,n. 骑脚踏车消遣；骑脚踏车兜风
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
darkness,n. 黑暗；模糊；无知；阴郁
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
daytime,n. 日间，白天
death,n. 死；死亡；死神；毁灭
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
delete,vt. 删除
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
depth,n.  深度；深奥
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
dessert,n. 餐后甜点；甜点心
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
devote,vt. 致力于；奉献
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
differently,adv. 不同地；差异；各种
disability,n. 残疾；无能；无资格；不利条件
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
disagree,vi. 不同意；不一致；争执；不适宜
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappointed,adj. 失望的，沮丧的；受挫折的
disbelief,n. 怀疑，不信
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
dolphin,n. 海豚
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
done,"int. 表示接受建议
adj. 已完成的；做好了的；煮熟的；合乎礼仪的；合乎规矩
v. 做（do的过去分词）"
