miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
reimburse,vt. 偿还；赔偿
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
inquiry,n. 探究；调查；质询
shorthand,"n. 速记；速记法
adj. 速记法的"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
kiting check,un. 空头支票
simultaneously,adv. 同时地
banking,"n. 银行业；银行业务；银行家的职业；筑堤
v. 把钱存入银行；做银行家；在…边筑堤（bank的现在分词）"
lucrative,adj. 有利可图的，赚钱的；合算的
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
continuation,n. 继续；续集；延长；附加部分；扩建物
carryforward," 亏损预报措施, 延后, 过次"
clearing,"n. 结算；空地；清扫
v. 澄清；放晴（clear的ing形式）"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
authenticate,vt. 鉴定；证明…是真实的
ferocious,adj. 残忍的；惊人的
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
confusion,n. 混淆，混乱；困惑
off-season,"adj. 淡季的
n. 淡季"
convenance,n. 礼仪，惯例
goodwill,n.  商誉；友好；好意
shortfall,n. 差额；缺少
archrival,主要竞争对手
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fixed assets,"n. 固定资产
 固定资产管理；固定资产管理系统；固定资产-运输设备"
rescind,vi. 解除；废除；撤回
reinstate,vt. 使恢复；使复原
perspective,"n. 观点；远景；透视图
adj. 透视的"
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
thrive,vi. 繁荣，兴旺；茁壮成长
arbitrate,vt. 仲裁；公断
amelioration,n. 改进，改善
rostrum,n. 讲坛；演讲者；嘴；喙
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
brainstorm,"n. 集思广益；头脑风暴；灵机一动
vt. 集体讨论；集思广益以寻找
vi. 集体讨论；动脑筋；出主意"
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
courier,n. 导游；情报员，通讯员；送快信的人
reliance,n. 信赖；信心；受信赖的人或物
avid,adj. 渴望的，贪婪的；热心的
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
forefront,n. 最前线，最前部；活动的中心
declassify,vt. 从机密表删除；撤销文件等的机密级
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食；咯咯叫"
perquisite,n. 额外补贴；临时津贴；特权
indefeasible,adj. 难使无效的，不能废弃的
customer,n. 顾客；家伙
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
suppress,vt. 抑制；镇压；废止
fertilise,vt. 使受精；施肥于；使肥沃
standpoint,n. 立场；观点
secrecy,n. 保密；秘密；隐蔽
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
fast-expanding, 快速展店
legacy,n. 遗赠，遗产
authorise,vt. 授权；批准；允许；委任（等于authorize）
disclose,vt. 公开；揭露
resentful,adj. 充满忿恨的；厌恶的
donation,n. 捐款，捐赠物；捐赠
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
deflation,n. 通货紧缩；放气
organic,adj.  有机的；组织的；器官的；根本的
agency,n. 代理，中介；代理处，经销处
automaker,n. 汽车制造商
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
malfeasance,n. 渎职，违法行为；不正当，坏事
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
suspension,n. 悬浮；暂停；停职
standby,"n. 备用品；可信赖的人
adj. 备用的
adv. 备用地；待命地"
alleviate,vt. 减轻，缓和
transcend,vt. 胜过，超越
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
middleman,n. 中间人；经纪人；调解人
financial,adj. 金融的；财政的，财务的
employment,n. 使用；职业；雇用
prolong,vt. 延长；拖延
disproportionate,"adj. 不成比例的
不成比例地"
evict,vt. 驱逐；逐出
selected,adj. 挑选出来的
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
wharf,"n. 码头；停泊处
vt. 使靠码头；为…建码头；把货卸在码头上
vi. 靠码头"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
deduct,vt. 扣除，减去；演绎
gratify,vt. 使满足；使满意，使高兴
dissuade,vt. 劝阻，劝止
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
relocate,"n. 浮动
vt. 重新安置；迁移
vi. 重新安置；迁移新址"
misconduct,"n. 不端行为；处理不当
vt. 处理不当；行为不检"
vogue,"n. 时尚；流行，时髦
adj. 时髦的，流行的"
electronics,n. 电子学；电子工业
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
flexitime,n. 弹性上班制（等于flextime）
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
anecdote,n. 轶事；奇闻；秘史
time sheet,"n. 考勤表；工作时间记录单
 装卸时间表；工时表；出勤时间记录表"
time card,"n. 考勤卡；工作时间记录卡
 时间卡；工时卡；点卡"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
par,"n. 标准；票面价值；平均数量
adj. 标准的；票面的"
palpable,adj. 明显的；可感知的；易觉察的
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
binder,n.  粘合剂；活页夹；装订工；捆缚者；用以绑缚之物
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
casting,"n. 铸造；铸件；投掷；角色分配
v. 铸造；投掷；投向；选派演员；扔掉（cast的ing形式）"
bottleneck,n. 瓶颈；障碍物
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
penetration,n. 渗透；突破；侵入；洞察力
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
cramp,"n. 痉挛，绞痛； 铁夹钳
adj. 狭窄的；难解的；受限制的
vt. 束缚，限制；使…抽筋；以铁箍扣紧"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
consequence,n. 结果；重要性；推论
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
advertisement,n. 广告，宣传
passbook,n. 银行存折；赊帐登录本
supplier,n. 供应厂商，供应国；供应者
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
wrongdoing,n. 坏事；不道德的行为
mundane,adj. 世俗的，平凡的；世界的，宇宙的
husbandry,n. 饲养；务农，耕种；家政
motorway,n. 高速公路，汽车高速公路
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
empire,n. 帝国；帝王统治，君权
admin,找不到解释
avoid,vt. 避免；避开，躲避；消除
convey,vt. 传达；运输；让与
high-flyer,n. 抱负极高的人，有野心的人
commemorative,adj. 纪念的
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
demurrage,n. 滞留费；滞留
burglar,n. 夜贼，窃贼
gimmick,"n. 暗机关；骗人的玩意；花招
vt. 使暗机关；搞骗人的玩意"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
order book,"n. （公司业绩的）订货簿
 定货簿；买卖盘纪录；订单"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
recombine,"vt. 重组；再结合
vi. 重组；再结合"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
perk,"n. 小费；额外收入
vt. 使振作；打扮；竖起
vi. 振作；昂首"
roaring,"n. 咆哮；怒吼；吼声
adj. 喧闹的；兴胜的；狂风暴雨的
v. 怒吼（uproar的现在分词）"
incredible,adj. 难以置信的，惊人的
seduce,vt. 引诱；诱惑；诱奸；怂恿
bondholder,n. 公债证书所有者，公司债所有者
Total Quality Control,找不到解释
TQC,abbr. total quality control 全面质量管理
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
irritable,adj. 过敏的；急躁的；易怒的
risk-based,n. 风险基础
severance,n. 分离；断绝；隔离；区别；遣散；离职补偿金
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
undifferentiated,adj. 无差别的；一致的
confront,vt. 面对；遭遇；比较
blackout,n. 灯火管制；灯火熄灭；暂时的意识丧失
grid,n. 网格；格子，栅格；输电网
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
workstation,n. 工作站
misconception,n. 误解；错觉；错误想法
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
wangle,"n. 欺诈行为；哄骗；伪造
vt. 扭身挤出；使用诡计；骗取
vi. 设法脱身；用诡计获得"
smack,"n. 滋味；少量；海洛因；风味
vt. 掴；用掌击
vi. 用掌击；带有…风味
adv. 猛然；直接地"
mountainous,adj. 多山的；巨大的；山一般的
denominator,n.  分母；命名者；共同特征或共同性质；平均水平或标准
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
stagnate,"vt. 使淤塞；使沉滞；使萧条
vi. 停滞；淤塞；变萧条"
viable,adj. 可行的；能养活的；能生育的
formula,n.  公式，准则；配方；婴儿食品
demotivation,n. 消极怠工；降低动机
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
property,n. 性质，性能；财产；所有权
restructure,vt. 调整；重建；更改结构
coverage,n. 覆盖，覆盖范围；新闻报道
simplification,n. 简单化；单纯化
cottage,n. 小屋；村舍；（农舍式的）小别墅
option,n.  选项；选择权；买卖的特权
assert,vt. 维护，坚持；断言；主张；声称
whim,n. 奇想；一时的兴致；怪念头；幻想
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
abnormal,adj. 反常的，不规则的；变态的
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
catchment,n. 流域；集水
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
conciliation,n. 调解；安抚；说服
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
symptom,n.  症状；征兆
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
candidate,n. 候选人，候补者；应试者
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
rationalise,"vt. 使合理化
vt.& vi. 为错误的或有害的行为找理由"
maven,n. 内行，专家
indemnification,n. 赔偿；保护；赦免；补偿金
staggering,adj. 惊人的，令人震惊的
opt,vi. 选择
password,n. 密码；口令
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
