intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
unfocused,adj. 不聚成焦点的
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
whole,"n. 整体；全部
adj. 完整的；纯粹的"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
addition,n. 添加； 加法；增加物
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
biased,adj. 有偏见的；结果偏倚的，有偏的
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrity,n. 名人；名声
celebration,n. 庆典，庆祝会；庆祝；颂扬
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
inborn,adj. 天生的；先天的
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
pathway,n. 路，道；途径，路径
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
swab,"n. 药签， 拭子；医用海绵，纱布；拖把，擦帚；无赖
vt. 打扫，擦拭；涂抹（药）于"
theology,n. 神学；宗教体系
theological,adj. 神学的，神学上的
unfolding,"n. 演变； 伸展； 解折叠
v. 展开（unfold的ing形式）"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
visibly,adv. 明显地；显然；看得见地
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
across,"prep. 穿过；横穿
adv. 横过；在对面"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
bandwidth,n.  带宽； 频带宽度
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
carry-on,"n. 手提行李，随身行李
adj. 可随身携带的"
cultural,adj. 文化的；教养的
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
fantasize,"vi. 幻想
vt. 幻想；想像"
grassland,n. 草原；牧草地
holiness,n. 神圣；圣座（大写，对教宗等的尊称）
instinctive,adj. 本能的；直觉的；天生的
investigator,n. 研究者；调查者；侦查员
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
minimal,adj. 最低的；最小限度的
minimalist,"n. 极简抽象派艺术家；最低限要求者；最低纲领主义者
adj. 极简抽象派艺术的"
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
pocketbook,n. 钱包；笔记本；经济来源；皮夹
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
problematic,adj. 问题的；有疑问的；不确定的
reader,n. 读者；阅读器；读物
remodel,vt. 改造；改变；改型
rural,adj. 农村的，乡下的；田园的，有乡村风味的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
society,n. 社会；交往；社团；社交界
storehouse,n. 仓库，贮藏库；宝库
time-limited,adj. 有时间限制的
tuition,n. 学费；讲授
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
widen,"vt. 放宽
vi. 变宽"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
customer,n. 顾客；家伙
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
good-natured,adj. 和蔼的；温厚的；脾气好的
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
mathematics,n. 数学；数学运算
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originally,adv. 最初，起初；本来
originate,"vt. 引起；创作
vi. 发源；发生；起航"
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
congress,n. 国会；代表大会；会议；社交
congressional,adj. 国会的；会议的；议会的
bilingual,"n. 通两种语言的人
adj. 双语的"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
norm,n. 标准，规范
normally,adv. 正常地；通常地，一般地
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
reconstruct,vt. 重建；改造；修复；重现
reconstruction,n. 再建，重建；改造；复兴
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
therapy,n. 治疗，疗法
therapist,n. 临床医学家；治疗学家
unfortunately,adv. 不幸地
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
feverish,adj. 发热的；极度兴奋的
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
meaningless,adj. 无意义的；无目的的
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
seem,vi. 似乎；像是；装作
system,n. 制度，体制；系统；方法
systematically,adv. 有系统地；有组织地
systemic,adj. 系统的；全身的；体系的
thermostat,"n. 恒温器；自动调温器
vt. 为…配备恒温器；用恒温器控制"
unimaginable,adj. 不可思议的；难以想像的
unionist,n. 工会会员；联合主义者
vital,adj. 至关重要的；生死攸关的；有活力的
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certainly,adv. 当然；行（用于回答）；必定
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
governance,n. 管理；统治；支配
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
liberty,n. 自由；许可；冒失
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
seething,"v. 浸透；煮沸；激动（seethe的ing形式）
adj. 火热的，沸腾的"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
uninformed,adj. 无知的；未被通知的；未受教育的；不学无术的
wilful,adj. 故意的；任性的
willful,adj. 有意的；任性的；故意的
wilfully,adv. 任意地
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
fiction,n. 小说；虚构，编造；谎言
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meaningful,adj. 有意义的；意味深长的
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
paycheck,n. 付薪水的支票，薪水
vocation,n. 职业；天职；天命；神召
actually,adv. 实际上；事实上
anymore,adv. 再也不，不再
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collectively,adv. 共同地，全体地
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
difficult,adj. 困难的；不随和的；执拗的
doctrine,n. 主义；学说；教义；信条
embarrassing,adj. 使人尴尬的；令人为难的
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
formally,adv. 正式地；形式上
grassroots,"n. 草根；基础
adj. 基层的；草根的；乡村的"
homebuyer,购房者
indication,n. 指示，指出；迹象；象征
instructor,n. 指导书；教员；指导者
involuntary,adj. 无意识的；自然而然的；不知不觉的
legacy,n. 遗赠，遗产
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
orbiter,n. 人造卫星；盘旋物
paradise,"n. 天堂
至福境地"
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
reasonableness,n. 合理；妥当
renaissance,n. 文艺复兴（欧洲14至17世纪）
rustle,"n. 沙沙声；急忙；飒飒声
vt. 使…沙沙作响
vi. 发出沙沙声"
solvable,adj. 可以解决的；可以解的；可溶的
streaming,"n. 流；（英）按能力分组
v. 流动（stream的ing形式）"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
timely,"adj. 及时的；适时的
adv. 及时地；早"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
unresponsive,adj. 反应迟钝的；无反应的
voter,n. 选举人，投票人；有投票权者
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
chairman,n. 主席，会长；董事长
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
degradation,n. 退化；降格，降级；堕落
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
life,n. 生活，生存；寿命
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
noteworthy,adj. 值得注意的；显著的
recur,vi. 复发；重现；采用；再来；循环；递归
recurring,"adj. 循环的；再发的
v. 返回（recur的现在分词）"
self-conscious,"adj. 难为情的
adj. 自觉的"
unpleasant,adj. 讨厌的；使人不愉快的
degree,n. 程度，等级；度；学位；阶层
fierce,adj. 凶猛的；猛烈的；暴躁的
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
single-use,一次性的
enact,vt. 颁布；制定法律；扮演；发生
overarching,"adj. 首要的；支配一切的；包罗万象的
v. 成拱形（overarch的ing形式）"
grocery,"n. 食品杂货店
食品杂货"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
income,n. 收入，收益；所得
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
outsider,n. 外人；无取胜希望者
redefine,vt. 重新定义
thorough,adj. 彻底的；十分的；周密的
thoroughly,adv. 彻底地，完全地
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
biomass,n. （单位面积或体积内的） 生物量
constrain,vt. 驱使；强迫；束缚
constraint,n.  约束；局促，态度不自然；强制
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
incomplete,adj. 不完全的； 不完备的
lifestyle,"n. 生活方式
保健的"
memory,n. 记忆，记忆力；内存， 存储器；回忆
memorize,vt. 记住，背熟；记忆
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
notion,n. 概念；见解；打算
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
semen,n. 精液；精子
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
