move along,"v. 往前移动
 沿着；继续向前或后移动；走开"
move off,"na. 离去；死；(货物)畅销
 离开；出发；走掉"
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
move out,"na. 搬出；开始行动
 搬出去；搬走；迁出"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
pick on,"na. 与…为难；不断责骂；挑中
 挑剔；作弄；挑选"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
 进站；靠岸；到岸"
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
pull down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
 拆毁；推翻；拉下，降低"
pull through,"na. 恢复健康；痊愈；渡过难关
 度过难关；渡过危机；度过危机"
pull together,"na. 通力合作；拼凑
 齐心协力；团结起来；同心协力"
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
put aside,"na. “set aside”的变体
 储蓄；撇开；放在一边"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
put off,"na. 延期；辩解
 推迟；拖延；推延"
put on,"na. 假话
 穿上；上演；戴上"
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
put through,"na. 经受；测试；试验；使…通过
 接通；完成；把……接通"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
put up with,"na. 忍住
 忍受；容忍；忍耐"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
run across,"na. “Come across”的变体
 偶然碰见；穿过；不期而遇"
run after,"na. 追求；追赶；追捕
 追逐；在……之后跑；跟在后面跑"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run away with,"na. 拐走；带着…逃跑；贸然接受(别人意见等)；消耗(金钱时间等)
 战胜；偷走；不受约束"
run down,"na. 下乡；(钟表等)停止；衰弱；赶上(人,猎物)
 撞倒；跑下；撞沉"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run over,"v. 轧过；碾过；演练；排练
 辗过；溢出；浏览"
run up to,"na. 跑到；匆匆忙忙去；(数目)达到
 匆忙去；跑向；跑到什么跟前"
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
in the short run,"na. 在短期内；从短期看
 短期看来；从短期看来；从短期来看"
on the run,"na. 跑着
 我很忙；亡命鸳鸯；逃亡"
run through,"na. 穿过；匆匆忙忙看一遍；不间断地排练；花光
 贯穿；浏览；跑着穿过"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
see about,"na. 注意；查看；查询；留意于
 考虑；料理；负责处理"
see sb. off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
see out,"na. “see through”的变体
 完成；熬过；送到大门口"
see through sb.,找不到解释
see through sth.,找不到解释
see to sth.,找不到解释
see that, 务必；注意；要注意使
see to it that, 保证；务必；务必要
seeing,"conj. 因为；由于；鉴于
n. 看见；视觉；观看；视力
v. 看见（see的ing形式）
adj. 看见的；有视觉的"
seeing that,"na. “seeing”的变体；“seeing as/that”的变体
 鉴于；因为；既然"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
send away,"na. 撵走；开除；解雇；把…送到远处
 赶走；送走；打发走"
send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
send in,"na. 拿出；提出；递(名片)；送
 送来；呈报；提交"
send sth. off,"na. 寄出；发出；送走；打发
 为…送行；给……送行；送别"
send out,"na. “send forth”的变体
 发出；派遣；发送"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
set about,"na. 动手；开始；下手；着手
 散布；着手做某事；开始做"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
set back,"na. 阻碍；延迟；花费
 推迟；推迟，延缓；使退步"
set down,"na. 记入；登记；定；设
 记下；放下；写下"
set forth,"na. 公开；发行；公布；陈述
 阐明；提出；出发"
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set on,"na. 前进；嗾使；挑唆；挑拨
 袭击；攻击；着手"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
show sb. around,"v. 带…参观
 带……参观；四处参观；领…参观"
show sb. in,"na. 领进(客等)
 领进来；领入；带或领……进来"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
stand at attention,v. 立正
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stand in,"na. 加入；使花费
 代替；做替身；代替演员站好位置"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
stand up for,"na. 拥护
 支持；维护；坚持"
stand up to,"na. 抵抗；反抗；反对；经得起
 勇敢地面对；勇敢面对；顶得住"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
talk about,"na. 讲(某事)
 谈论；讨论；谈到"
talk of,"na. 讲；说要
 谈论；谈到；议论"
talk back,"na. 回嘴；反复重说；反唇相讥
 顶嘴；反驳；对讲"
talk down to,"v. 降低声调说
 傲视；用高人一等的口气对人说话；用高人一等的态度讲话"
talk ... into ...,找不到解释
talk ... out of, 劝阻；说服某人不做某事；强迫同意或决定不做
talk over,"na. 商谈；说服
 商量；讨论；彻底地考虑"
talk to oneself,"na. 自言自语
 自己对自己说；自言自语地说；喃喃自语"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
turn about,"na. 转身；立场改变；叛变；叛徒
 向后转；转向；回头"
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
turn off,"v. 关掉
 关上；关闭；解雇"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn out to be, 证明是；结果是；原来是
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
get to work,"v. 开始工作
 来上班；开始去做某件事情；去工作"
out of work,"na. 失业；(机器等)有毛病
 失业了；失业的；没有工作"
work at,"na. 从事；用功读
 致力于；在某处工作；钻研"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
work off,"v. 渐渐消除
 除去；售出；清理"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
military review,"un. (美国)《军事评论》月刊；阅兵式
 阅兵大典；检阅式阅兵；军事检阅"
intra-Party harmony,找不到解释
post-disaster reconstruction,找不到解释
postwar reconstruction,找不到解释
acting president, 代理校长；代总统；代理总裁
administration party,找不到解释
assistant secretary of state, 助理国务卿；美国助理国务卿；国务院助理国务卿
authoritative information,"na. 官方消息
 权威发布；官方信息"
authoritative source, 权威人士
grass roots,"n. 草根；基层民众；平民百姓
 基础；草根阶层；基层群众"
primary election,"na. 预选(会)
 初选；预选选举；美国大选初选"
polling day,"n. 投票日；选举日
 监察投票代理人；选举日助选"
electoral district,"na. 选区
 选举区；加拿大魁北克省的一个选区；选举他所在选区"
abstain from voting, 弃权；放弃表决；投票时弃权
little village official,找不到解释
socialist new countryside,找不到解释
cross-border settlement,找不到解释
outbound investment,找不到解释
private investment,"un. 私人投资
 民间投资；个人投资；国内私人投资"
inflation expectation,找不到解释
bilateral trade,"un. 双边贸易
 双边贸易总额；两国间的贸易；双边贸易和多边贸易"
threshold of housing fund,找不到解释
credit squeeze,"un. 信贷紧缩；信用紧缩
 收紧信贷；银根紧缩；贷款紧缩"
year-on-year rise,找不到解释
year-on-year growth,找不到解释
consumer price index,"n. 居民消费价格指数
 消费者物价指数；消费者价格指数；消费物价指数"
land reserves, 囤地
merit pay, 绩效工资；绩效加薪；绩效薪酬
HR cost,找不到解释
rich list,找不到解释
counting fee,找不到解释
non-cash payment instruments,找不到解释
debit card,"n. 借记卡
 提款卡；帐卡；银行卡"
credit card,"n. 信用卡
 贷记卡；申请信用卡；意思是信用卡"
malicious overdraft,找不到解释
credit card fraud,找不到解释
cash out,"un. 现金不足
 套现；现金支出；兑现"
fake note, 假钞；假钞票；假币
preferential card,找不到解释
payment system, 支付系统；支付款系统；支付制度
clearing system,"un. 票据交换所制度；标据交换制度
 清算系统；结算系统；清算制度"
telephone banking,"n. 电话银行
 电话银行服务；电话存款帐户；电话存款账户"
dual-currency cards,找不到解释
mobile payment, 移动支付；行动支付；手机支付
service outsourcing, 服务外包；服务委外；劳务外包
commercial exploitation,"un. 商业性开发；工业开发
 商业炒作；商业开发；商业利用"
year-end promotion,找不到解释
hidden income,找不到解释
vacant property,找不到解释
scale expansion,刻度扩展
ivory tower,"n. 象牙塔（指远离问题、脱离现实的小天地）
 空中楼阁；象牙之塔；象牙塔的"
teaching faculty,找不到解释
enrollment rate,就学率
quality education, 素质教育；优质教育；质量教育
plagiarizing in academic papers,找不到解释
fabricate academic credentials,找不到解释
a graduation dissertation,找不到解释
a graduation thesis,找不到解释
thesis oral defense,找不到解释
commencement ceremony, 开工典礼；毕业典礼；开镜礼
graduation ceremony,"n. 毕业典礼
 结业典礼；毕业仪式；毕业设计"
academic dress, （大学或同类机构中表示身分、职位、学位或其他资格的）礼服，学生服
attend graduate school,找不到解释
farewell dinner party,找不到解释
outdated curriculum,找不到解释
lax management,找不到解释
commercialism,n. 商业主义；营利主义；重商主义
job alert system,找不到解释
national education plan,找不到解释
universal preschool education,找不到解释
bachelor's degree, 学士学位；本科学位；本科学历
master's degree, 硕士学位；硕士学位课程；研究生专业
doctor's degree, 博士学位；博士研究生；博士班
Bachelor of Arts,"na. 文学士
 文学学士；文科学士；文学学士学位"
Bachelor of Laws, 法学士；法律学士；法学学士
Bachelor of Engineering,找不到解释
Bachelor of Economics,经济学士
basically modernize education,找不到解释
basically shape a learning society,找不到解释
forced shopping,找不到解释
old age allowance,"un. 老年免税额
 高龄津贴；生果金；养老津贴"
high-speed rail,找不到解释
geological disasters,找不到解释
mass evacuation,找不到解释
the emergency rescue headquarters,找不到解释
death toll,"n. （事故、战争、灾难等的）死亡人数
 死亡丧钟；死亡数；死亡总数"
compensation for demolition,拆迁补偿费
food additives,"un. 食品添加剂
 食品添加物；食物添加剂；食物添加物"
civil service exam, 公务员考试
mortgage loan,"un. 抵押贷款
 按揭贷款；抵押借款；按揭贷款额"
to buy a house on mortgage,找不到解释
to mortgage a house,找不到解释
congestion fee,找不到解释
face job,找不到解释
door-to-door interviews,找不到解释
door-to-door household survey,找不到解释
census enumerators,找不到解释
permanent residency, 绿卡；永久居留权；永久居住
household register, 户口本；户口簿；户口登记簿
temporary residence permit, 暂住证；还可以申请临时居住证；临时户口
carbon emission reduction,找不到解释
greenhouse gas emission,温室气体排放
zero-emission vehicle, 零排放车辆；零排放汽车；零排污车辆
green car,环保汽车
car-free day,找不到解释
traffic-free zones,找不到解释
