belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
belted,"adj. 佩礼带的；束带的；装甲的
v. 系上腰带；用带系上（belt的过去分词）"
beside,prep. 在旁边；与…相比；和…无关
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
biology,n. （一个地区全部的）生物；生物学
biological,adj. 生物的；生物学的
biscuit,n. 小点心，饼干
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
bitterly,adv. 苦涩地，悲痛地；残酷地；怨恨地
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bothered,adj. 烦（恼）的；感到讨厌的
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breeding,"n. 繁殖；饲养；教养；再生
v. 生产；培育；使…繁殖（breed的ing形式）"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
briefly,adv. 短暂地；简略地；暂时地
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
broadly,adv. 明显地；宽广地；概括地；露骨地；粗鄙地
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
businessman,n. 商人
bye,"n. 轮空；次要的东西
int. 再见
adj. 次要的"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
careless,adj. 粗心的；无忧无虑的；淡漠的
carelessly,adv. 粗心地；不注意地；无忧无虑地
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
carrier,n.  载体；运送者；带菌者；货架
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
ceiling,n. 天花板；上限
celebration,n. 庆典，庆祝会；庆祝；颂扬
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
chairman,n. 主席，会长；董事长
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
championship,n. 锦标赛；冠军称号；冠军的地位
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
cheerful,adj. 快乐的；愉快的；高兴的
cheerfully,adv. 高高兴兴地
chemistry,n. 化学；化学过程
cheque,n. 支票
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
cigarette,n. 香烟；纸烟
civilization,n. 文明；文化
civilisation,n. （英）文明（等于civilization）
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
closely,adv. 紧密地；接近地；严密地；亲近地
cloth,"n. 布；织物；桌布
adj. 布制的"
cloudy,adj. 多云的；阴天的；愁容满面的
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clueless,adj. 无线索的；愚蠢的
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
column,n. 纵队，列；专栏；圆柱，柱形物
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
comedy,n. 喜剧；喜剧性；有趣的事情
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
comparison,n. 比较；对照；比喻；比较关系
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compete,vi. 竞争；比赛；对抗
competitive,adj. 竞争的；比赛的；求胜心切的
competitor,n. 竞争者，对手
complaint,n. 抱怨；诉苦；疾病；委屈
complicated,adj. 难懂的，复杂的
composition,n. 作文，作曲，作品； 构成；合成物；成分
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
conductor,n. 导体；售票员；领导者；管理人
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
congratulation,n. 祝贺；贺辞
consequence,n. 结果；重要性；推论
conservation,n. 保存，保持；保护
consideration,n. 考虑；原因；关心；报酬
consist,vi. 由…组成；在于；符合
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
construct,"n. 构想，概念
vt. 建造，构造；创立"
container,n. 集装箱；容器
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contentment,n. 满足；满意
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continuous,adj. 连续的，持续的；继续的；连绵不断的
continuously,adv. 连续不断地
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contribution,n. 贡献；捐献；投稿
convenience,n. 便利；厕所；便利的事物
convey,vt. 传达；运输；让与
convince,vt. 说服；使确信，使信服
cottage,n. 小屋；村舍；（农舍式的）小别墅
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
creation,n. 创造，创作；创作物，产物
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
critic,n. 批评家，评论家；爱挑剔的人
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cruelly,adv. 残酷地；非常
cruelty,n. 残酷；残忍；残酷的行为
cupboard,n. 碗柜；食橱
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
darken,"vt. 使变暗；使模糊
vi. 变黑；变得模糊"
darkness,n. 黑暗；模糊；无知；阴郁
daylight,n. 白天；日光；黎明；公开
deaf,adj. 聋的
deafen,"vt. 使聋；淹没
vi. 变聋"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
debt,n. 债务；借款；罪过
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
deeply,adv. 深刻地；浓浓地；在深处
deer,n. 鹿
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
defence,n. 防御；防卫；答辩；防卫设备
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defend,"vi. 保卫；防守
vt. 辩护；防护"
definitely,adv. 清楚地，当然；明确地，肯定地
definition,n. 定义； 清晰度；解说
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
depress,vt. 压抑；使沮丧；使萧条
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depressing,adj. 压抑的；使人沮丧的
depressive,adj. 抑郁的；压抑的
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
destination,n. 目的地，终点
determination,n. 决心；果断；测定
devotion,n. 献身，奉献；忠诚；热爱
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
dining,"n. 吃饭，进餐
v. 吃饭（dine的现在分词）"
dioxide,n. 二氧化物
dirt,n. 污垢，泥土；灰尘，尘土；下流话
disagree,vi. 不同意；不一致；争执；不适宜
disagreement,n. 不一致；争论；意见不同
disappointment,n. 失望；沮丧
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
district,n. 区域；地方；行政区
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dying,"n. 死，死亡
v. 死，死亡；枯萎；失去活力（die的ing形式）
adj. 临终的，垂死的"
earthquake,n. 地震；大动荡
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
edition,"n. 版本
版次
集"
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
efficiently,adv. 有效地；效率高地（efficient的副词形式）
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrical,adj. 有关电的；电气科学的
element,n. 元素；要素；原理；成分；自然环境
elsewhere,adv. 在别处；到别处
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
employer,n. 雇主，老板
encouragement,n. 鼓励
endanger,vt. 危及；使遭到危险
endangered,adj. 濒临灭绝的；有生命危险的
ending,n. 结局；结尾
endless,adj. 无止境的；连续的；环状的；漫无目的的
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
energetic,adj. 精力充沛的；积极的；有力的
energetically,adv. 积极地；精力充沛地
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
engine,n. 引擎，发动机；机车，火车头；工具
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
enrich,vt. 使充实；使肥沃；使富足
ensure,vt. 保证，确保；使安全
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
enthusiastically,adv. 热心地；满腔热情地
entirely,adv. 完全地，彻底地
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
envelope,n. 信封，封皮；包膜； 包层；包迹
equality,n. 平等；相等； 等式
equip,vt. 装备，配备
error,n. 误差；错误；过失
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essentially,adv. 本质上；本来
establish,"vi. 植物定植
vt. 建立；创办；安置"
established,adj. 确定的；已制定的，已建立的
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
existence,n. 存在，实在；生存，生活；存在物，实在物
expectation,n. 期待；预期；指望
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explosion,n. 爆炸；爆发；激增
expose,vt. 揭露，揭发；使曝光；显示
exposed,"v. 暴露，揭露（expose的过去分词）
adj. 暴露的，无掩蔽的"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
facility,n. 设施；设备；容易；灵巧
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
faithfully,adv. 忠实地；如实地；诚心诚意地；深信着地
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
