apartment,n. 公寓；房间
electricity,n. 电力；电流；强烈的紧张情绪
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
frequency,n. 频率；频繁
gravitation,n. 重力；万有引力；地心吸力
gravity,n. 重力，地心引力；严重性；庄严
inertia,n.  惯性；惰性，迟钝；不活动
insulator,n.  绝缘体；从事绝缘工作的工人
intensity,n. 强度；强烈； 亮度；紧张
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
magnet,n. 磁铁； 磁体；磁石
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnifier,n.  放大镜； 放大器
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
microscope,n. 显微镜
microwave,n. 微波
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
optical,adj. 光学的；眼睛的，视觉的
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
relativity,n. 相对论；相关性；相对性
semiconductor,n.  半导体
spectrum,n. 光谱；频谱；范围；余象
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
transistor,n. 晶体管（收音机）
transparent,adj. 透明的；显然的；坦率的；易懂的
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
velocity,n. 速度
X rays,找不到解释
acoustics,n. 声学；音响效果，音质
alternating current,"n. 交流；交流电流
 中译为交流电；交变电流；交流电源"
amplification,n.  放大（率）；扩大；详述
direct current,"n. 直流；直流电流
 直流电源；直流电平；直流电动机控制器"
dynamics,n. 动力学，力学
electric charge,"na. 电荷
 电量；电费；充电"
electric circuit,"na. 电路
 电气线路；电路分析；电机电路"
electric voltage,"n. 电压
 接触电压"
electronic component,"un. 电子元件；电子元器件
 电子零件；电子组件；电子器件"
electron tube,"na. 电子管
 真空管；电真空器件；电子真空管"
Gamma rays,找不到解释
infrared rays,"na. 红外线
 例如红外线；红外光；红外射线"
integrated circuit,"n. 集成电路
 积体电路；积分电路；电子集成电路"
magnetic field,"n. 磁场
 耐电源频率磁场测试；磁力传感器；磁力场"
magnetism,n. 磁性，磁力；磁学；吸引力
optical fibre,"n. 光纤；光导纤维
 光学纤维；光纤包材；光缆"
optics,n.  光学
resonance,n.  共振；共鸣；反响
static electricity,"na. 静电
 静电学；静位觉；静电気"
storage battery,"n. 蓄电池
 蓄电池组；电瓶；蓄电池容量"
translucent,adj. 透明的；半透明的
vacuum tube,"n. 真空管
 电子管；真空管电子管；被抽至高度真空的电子管"
vibration,n. 振动；犹豫；心灵感应
wavelength,n.  波长
concave,"n. 凹面
adj. 凹的，凹面的
vt. 使成凹形"
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
electromagnet,n. 电磁体， 电磁铁；电磁石
electromagnetism,n. 电磁；电磁学
equilibrium,n. 均衡；平静；保持平衡的能力
oscillation,n. 振荡；振动；摆动
sonar,n. 声纳；声波定位仪（等于asdic）
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
atom,n. 原子
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
calcium,n.  钙
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
chemical,"n. 化学制品，化学药品
adj. 化学的"
chemical change,"un. 化学变化
 即系有化学改变；化学结构改变；鍖栧"
chemical composition,"un. 化学组成；化学成分；化学成份
 化学组分；化学构成；化学成份分析"
chemical property,"un. 化学性质；化学特性
 化学性能；物质性质；宝贝性质"
chemical reaction,"na. 化学反应
 化学反应性质；化学作用；化学反应法"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
element,n. 元素；要素；原理；成分；自然环境
gasoline,n. 汽油
hydrogen,n.  氢
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
matter,"n. 物质；事件
vi. 有关系；要紧"
molecule,n.  分子；微小颗粒，微粒
nitrogen,n.  氮
nucleus,n. 核，核心；原子核
particle,n. 颗粒； 质点；极小量；小品词
periodic,adj. 周期的；定期的
petroleum,n. 石油
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
property,n. 性质，性能；财产；所有权
refine,vt. 精炼，提纯；改善；使…文雅
silicon,n.  硅；硅元素
solution,n. 解决方案；溶液；溶解；解答
substance,n. 物质；实质；资产；主旨
sulphur,"n. 硫磺；硫磺色
vt. 使硫化；用硫磺处理"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
catalysis,n. 催化作用；刺激作用
catalyst,n.  催化剂；刺激因素
chemical agent,"un. 化学药剂；化学试剂；化学剂；饼形天线
 化学制剂；化学战剂；化学元"
chemical apparatus,化学仪器
chemical bond,"un. 化学键
 化学胶结；化学结合；简单化学键结概念"
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
crude oil,"na. 原油
 石油；轻原油；印度求购原油"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
helium,n.  氦（符号为He，2号元素）
hydrocarbon,n.  碳氢化合物
iodine,n. 碘；碘酒
ion,n.  离子
methane,n.  甲烷； 沼气
neutron,n.  中子
periodic table,"n. 元素周期表
 化学元素周期表；周期元素表；有关互动式的元素周期表"
petroleum product,"un. 石油产品
 成品油；石油制剂；天然气产品"
synthetic fibre,"na. 合成纤维
 人造纤维；吸湿性合成纤维；指某些合成纤维"
alchemy,n. 点金术；魔力
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
particle accelerator,"na. 粒子加速器
 粒子加速器引；粒子子加速器；粒子流加速器"
polymer,n.  聚合物
polymerisation,"n. 聚合作用, 聚合；聚合反应"
proton,n.  质子
solubility,n. 溶解度；可解决性
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
vaporise,"vt. 使蒸发
vi. 说大话，自吹自擂"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
activity,n. 活动；行动；活跃
addiction,n. 上瘾，沉溺；癖嗜
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
alcohol,n. 酒精，乙醇
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
ashtray,n. 烟灰缸
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
behaviour,n. 行为；习性；运行状况（=behavior）
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
cigarette,n. 香烟；纸烟
creative,adj. 创造性的
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
disclose,vt. 公开；揭露
distract,vt. 转移；分心
expose,vt. 揭露，揭发；使曝光；显示
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
ignorant,adj. 无知的；愚昧的
imagination,n.  想象力；空想；幻想物
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interpersonal,adj. 人际的；人与人之间的
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
libation,n. 饮酒；奠酒祭神仪式（形容词libationary）
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
nature,n. 自然；性质；本性；种类
oversleep,"vt. 使睡过头
vi. 睡过头"
poppy,"n. 罂粟花；罂粟属植物；深红色
adj. 罂粟科的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
preference,n. 偏爱，倾向；优先权
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
rational,"n. 有理数
adj. 合理的；理性的"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
self-centred,adj. 自我中心的；自私自利的
self-control,n. 克己，自我控制
selfish,adj. 自私的；利己主义的
self-respect,n. 自重，自尊
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
speculate,"vi. 推测；投机；思索
vt. 推断"
stub,"n. 存根；烟蒂；树桩；断株
vt. 踩熄；连根拔除"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
unmask,"vt. 撕下……的假面具；揭露
vi. 脱去假面具"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
drunkard,n. 酒鬼，醉汉
gluttony,n. 暴食，暴饮暴食；贪食，贪吃
immature,adj. 不成熟的；未成熟的；粗糙的
junkie,n. 有毒瘾者；废旧品商人
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lay bare,"na. 露出；说出
 暴露；揭露；揭示"
marijuana,n. 大麻；大麻毒品
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
tipple,"n. 酒；烈酒
vt. 习惯性地饮酒
vi. 饮酒"
wager,"n. 赌注；赌博；赌物
vi. 打赌
vt. 下赌注"
abstinence,n. 节制；节欲；戒酒；禁食
agile,adj. 敏捷的；机敏的；活泼的
bibulous,adj. 吸水的；嗜酒的
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
divulge,vt. 泄露；暴露
inebriate,"n. 酒鬼；醉汉
adj. 酒醉的；醉醺醺的；陶醉的
vt. 灌醉；使陶醉；使兴奋"
inquisitive,adj. 好奇的；好问的，爱打听的
prodigal,"n. 浪子；挥霍者
adj. 挥霍的；十分慷慨的"
shortsighted,adj. 目光短浅的；近视的
slothful,adj. 怠惰的，懒惰的；迟钝的
teetotal,"adj. 完全的，绝对的；绝对戒酒的；滴酒不沾的
vi. 绝对戒酒"
temperance,"n. 戒酒；节欲；（气候等的）温和
adj. 温暖的；有节制的"
wallow,"n. 打滚；堕落；泥坑
vi. 打滚；沉迷；颠簸"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
blacksmith,n. 铁匠；锻工
Bronze Age,"na. 青铜器时代；(人类的)青铜时代
 青铜票代；青铜世；青铜文明年代"
capacity,n. 能力；容量；资格，地位；生产力
caveman,n. （史前石器时代的）穴居人；野人
chimp,n. （非洲的）黑猩猩
clan,n. 宗族；部落；集团
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
cultivate,vt. 培养；陶冶；耕作
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
era,n. 时代；年代；纪元
facility,n. 设施；设备；容易；灵巧
famine,n. 饥荒；饥饿，奇缺
furrow,"n. 皱纹；犁沟；车辙
vt. 犁；耕；弄绉
vi. 犁田；开沟；犁出浪迹"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
handmade,adj. 手工的；手制的
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
Iron Age,"na. 黑铁时代；(人类的)颓废时期；黑铁时代；末世
 铁器时代；钢铁时代；铁器世"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
origin,n. 起源；原点；出身；开端
originate,"vt. 引起；创作
vi. 发源；发生；起航"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
resemble,vt. 类似，像
Rome,n. 罗马（意大利首都）
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
silversmith,n. 银器匠
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
spear,"n. 矛，枪
vt. 用矛刺"
