abandon,"n. 放任；狂热
vt. 遗弃；放弃"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
well-being,n. 幸福；康乐
whaling,"n. 捕鲸；捕鲸业；一阵痛打
v. 捕鲸；鞭打（whale的ing形式）"
wheelchair,n. 轮椅
whereas,conj. 然而；鉴于；反之
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
widespread,adj. 普遍的，广泛的；分布广的
wildlife,"n. 野生动植物
adj. 野生动植物的"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
windscreen,n. 汽车挡风玻璃
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
womb,"n.  子宫；发源地
vt. 容纳"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
workforce,n. 劳动力；工人总数，职工总数
world-wide,adj. 遍及全世界的
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
worthwhile,adj. 值得做的，值得花时间的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
wretch,n. 可怜的人，不幸的人；卑鄙的人
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
zone,  地带、地区（德语）
zoological,"adj. 动物的，动物学的
n. 动物园"
a,"n. 字母A；第一流的；学业成绩达最高标准的评价符号
abbr. 安（ampere）"
ability,n. 能力，能耐；才能
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
absence,n. 没有；缺乏；缺席；不注意
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
acceptable,adj. 可接受的；合意的；可忍受的
accident,n. 事故；意外； 意外事件；机遇
accordance,n. 一致；和谐
according,"adj. 相符的；一致的；相应的；和谐的；调和的
adv. 依照；根据；按照
v. 给予( accord的现在分词 )；使和谐一致；使符合；使适合"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
ache,"n. 疼痛
vi. 疼痛；渴望"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
across,"prep. 穿过；横穿
adv. 横过；在对面"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
action,n. 行动；活动；功能；战斗；情节
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
activity,n. 活动；行动；活跃
actor,n. 男演员；行动者；作用物
actress,n. 女演员
actual,adj. 真实的，实际的；现行的，目前的
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
addition,n. 添加； 加法；增加物
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
adjective,"n. 形容词
adj. 形容词的；从属的"
admiration,n. 钦佩；赞赏；羡慕；赞美
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
adult,"n. 成年人
adj. 成年的；成熟的"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adverb,"n. 副词
adj. 副词的"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
advice,n. 建议；忠告；劝告；通知
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
afford,vt. 给予，提供；买得起
afraid,adj. 害怕的；恐怕；担心的
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
afternoon,n. 午后，下午
afterwards,adv. 后来；然后
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
ago,"adj. 以前的；过去的
adv. 以前，以往"
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
agreement,n. 协议；同意，一致
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
aircraft,n. 飞机，航空器
airforce,n. 空军
airport,n. 机场；航空站
alcohol,n. 酒精，乙醇
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
alive,adj. 活着的；活泼的；有生气的
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
almost,adv. 差不多，几乎
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
aloud,adv. 大声地；出声地
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
already,adv. 已经，早已；先前
also,"conj. 并且；另外
adv. 也；而且；同样"
although,conj. 尽管；虽然；但是；然而
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
always,adv. 永远，一直；总是；常常
among,prep. 在…中间；在…之中
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
amuse,vt. 娱乐；消遣；使发笑；使愉快
amusement,n. 消遣，娱乐；乐趣
amusing,"adj. 有趣的，好玩的；引人发笑的
v. 逗乐；打发；使…高兴（amuse的ing形式）"
an,art. 一（在元音音素前）
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
and,conj. 和，与；就；而且；但是；然后
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
animal,"n. 动物
动物的"
ankle,n. 踝关节，踝
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annoyance,n. 烦恼；可厌之事；打扰
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
ant,n. 蚂蚁
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anxious,adj. 焦虑的；担忧的；渴望的；急切的
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
anyhow,adv. 总之；无论如何；不管怎样
anyone,pron. 任何人；任何一个
anything,pron. 任何事
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apparatus,n. 装置，设备；仪器；器官
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
area,n. 区域，地区；面积；范围
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
armor,"n.  装甲；盔甲
vt. 为…装甲"
arms,"n. 臂（arm的复数）； 武器；纹章
v. 武装；配备（arm的三单形式）"
army,n. 陆军，军队
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
arrival,n. 到来；到达；到达者
arrive,vi. 到达；成功；达成；出生
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
ash,n. 灰；灰烬
ashamed,adj. 惭愧的，感到难为情的；耻于……的
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
association,n. 协会，联盟，社团；联合；联想
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
atom,n. 原子
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendance,n. 出席；到场；出席人数；考勤
attention,n. 注意力；关心；立正！（口令）
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
aunt,n. 阿姨；姑妈；伯母；舅妈
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
avoid,vt. 避免；避开，躲避；消除
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
away,adv. 离去，离开；在远处
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
backwards,adv. 倒；向后；逆
bacterial,adj.  细菌的
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
banana,n. 香蕉；喜剧演员；大鹰钩鼻
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
be,vt. 是； 有，存在； 做，成为； 发生
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
beauty,n. 美；美丽；美人；美好的东西
because,conj. 因为
become,"vt. 适合；相称
vi. 成为；变得；变成"
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
bee,n. 蜜蜂，蜂；勤劳的人
beer,"n. 啤酒
vi. 喝啤酒"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
begin,"vi. 开始；首先
vt. 开始"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
