clearing,"n. 结算；空地；清扫
v. 澄清；放晴（clear的ing形式）"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
coalition,n. 联合；结合，合并
compassion,n. 同情；怜悯
complement,"n. 补语；余角；补足物
vt. 补足，补助"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
concise,adj. 简明的，简洁的
confer,"vt. 授予；给予
vi. 协商"
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
conspire,"vi. 共谋；协力
vt.  密谋策划"
contagious,adj. 感染性的；会蔓延的
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
cosmetic,"n. 化妆品；装饰品
adj. 美容的；化妆用的"
credible,adj. 可靠的，可信的
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
denote,vt. 表示，指示
denounce,vt. 谴责；告发；公然抨击；通告废除
deplete,vt. 耗尽，用尽；使衰竭，使空虚
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
deviate,"vi. 脱离；越轨
vt. 使偏离"
devour,v. 吞食；毁灭
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
dividend,n. 红利；股息； 被除数；奖金
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
dwell,vi. 居住；存在于；细想某事
elicit,vt. 抽出，引出；引起
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
eminent,adj. 杰出的；有名的；明显的
empirical,adj. 经验主义的，完全根据经验的；实证的
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
equate,"vt. 使相等；视为平等
vi. 等同"
eradicate,vt. 根除，根绝；消灭
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
etiquette,n. 礼节，礼仪；规矩
evoke,vt. 引起，唤起；博得
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
faction,n. 派别；内讧；小集团；纪实小说
foe,n. 敌人；反对者；危害物
folklore,n. 民俗学；民间传说；民间风俗
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
glacier,n. 冰河，冰川
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hierarchy,n. 层级；等级制度
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
imminent,adj. 即将来临的；迫近的
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
intimidate,vt. 恐吓，威胁；胁迫
intricate,adj. 复杂的；错综的，缠结的
intuition,n. 直觉；直觉力；直觉的知识
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
kidney,n.  肾脏；腰子；个性
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
leaflet,n. 小叶；传单
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
lofty,adj. 高的；崇高的；高级的；高傲的
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
magnitude,n. 大小；量级； 震级；重要；光度
maritime,adj. 海的；海事的；沿海的；海员的
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
metaphor,n. 暗喻，隐喻；比喻说法
mindset,n. 心态；倾向；习惯；精神状态
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
morale,n. 士气，斗志
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
naive,"adj. 天真的,幼稚的"
negligent,adj. 疏忽的；粗心大意的
negligible,adj. 微不足道的，可以忽略的
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
oath,n. 誓言，誓约；诅咒，咒骂
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
peninsula,n. 半岛
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
prerequisite,"n. 先决条件
adj. 首要必备的"
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
psychiatry,n. 精神病学；精神病治疗法
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
reassure,vt. 使…安心，使消除疑虑
recur,vi. 复发；重现；采用；再来；循环；递归
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
renaissance,n. 文艺复兴（欧洲14至17世纪）
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
rigor,n. 严厉；精确；苛刻；僵硬
rigour,n. 严格；严厉；苛刻；精确
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
seduce,vt. 引诱；诱惑；诱奸；怂恿
segregate,vt. 使隔离；使分离；在…实行种族隔离
sentiment,n. 感情，情绪；情操；观点；多愁善感
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
shrub,n. 灌木；灌木丛
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
sodium,n.  钠（11号元素，符号 Na）
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
tact,n. 机智；老练；圆滑；鉴赏力
temporal,"n. 世间万物；暂存的事物
adj. 暂时的；当时的；现世的"
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
testimony,n.  证词，证言；证据
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thrift,n. 节俭；节约； 海石竹
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
tornado,n.  龙卷风；旋风；暴风；大雷雨
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
trophy,"n. 奖品；战利品；纪念品
vt. 用战利品装饰
adj. 显示身份的；有威望的"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
ultra,"n. 极端主义者；过激论者；急进论者
adj. 极端的；过分的"
unleash,"vt. 发动；解开…的皮带；解除…的束缚
vi. 不受约束；自由自在；放荡不羁"
uphold,vt. 支撑；鼓励；赞成；举起
vegetation,n. 植被；植物，草木；呆板单调的生活
velocity,n. 速度
ventilate,vt. 使通风；给…装通风设备；宣布
versatile,adj. 多才多艺的；通用的，万能的；多面手的
vicinity,n. 邻近，附近；近处
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
warranty,n. 保证；担保；授权；（正当）理由
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
rehearse,"vt. 排练；预演
vi. 排练；演习"
abbreviation,n. 缩写；缩写词
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
adjacent,adj. 邻近的，毗连的
adversary,n. 对手；敌手
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
affirm,"vt. 肯定；断言
vi. 确认；断言"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
aide,n. 助手；副官；侍从武官
ail,"n. 病痛，苦恼
vi. 生病
vt. 使苦恼，使烦恼"
airborne,adj.  空运的；空气传播的；风媒的
akin,adj. 类似的；同类的；同族的
ale,n. 麦芽酒
allot,vt. 分配；拨给；分派
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
amass,vt. 积聚，积累
amiable,adj. 和蔼可亲的，亲切的
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analogy,n. 类比；类推；类似
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
anonymous,adj. 匿名的，无名的；无个性特征的
antagonism,n. 对抗，敌对；对立；敌意
antenna,n.  天线； 触角， 触须
antonym,n.  反义词
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
appal,"vt. 使惊骇；惊吓
vi. 减弱；变得苍白；令人发腻"
appall,vt. 使胆寒；使惊骇
appease,vt. 使平息；使满足；使和缓；对…让步
appraise,vt. 评价，鉴定；估价
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
arbitrate,vt. 仲裁；公断
ardent,adj. 热情的；热心的；激烈的；燃烧般的
arena,n. 舞台；竞技场
armor,"n.  装甲；盔甲
vt. 为…装甲"
armour,n. 盔甲；装甲；护面
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
artifact,n. 人工制品；手工艺品
artefact,n. 工艺品；人工制品，加工品
artillery,n. 火炮；大炮；炮队；炮术
ascertain,vt. 确定；查明；探知
