abandon,"n. 放任；狂热
vt. 遗弃；放弃"
disproportionate,"adj. 不成比例的
不成比例地"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposal,n. 提议，建议；求婚
proprietor,n. 业主；所有者；经营者
propulsion,n. 推进；推进力
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospector,n. 探勘者；采矿者
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
protagonist,n. 主角，主演；主要人物，领导者
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
prototype,n. 原型；标准，模范
provincialism,n. 方言；地方风格；乡下习气
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provoke,vt. 驱使；激怒；煽动；惹起
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
provocation,n. 挑衅；激怒；挑拨
prudent,adj. 谨慎的；精明的；节俭的
pry open,vt.撬开
psychology,n. 心理学；心理状态
parapsychology,n.  心灵学；超心理学；通灵学（以传心术、千里眼等超自然现象为研究对象）
publicize,vt. 宣传；公布
publicity,n. 宣传，宣扬；公开；广告；注意
puddle,"n. 水坑，泥潭；胶土（由粘土与水和成，不透水）
vt. 使泥泞，搅浑；把…捣制成胶土；搅炼；用胶土填塞
vi. 搅泥浆；在水坑中嬉戏"
pueblo,n. 印第安人村庄；普韦布洛（美国科罗拉多州中部一城市）
pulp,"n. 纸浆；果肉；黏浆状物质
vt. 使…化成纸浆；除去…的果肉
vi. 变成纸浆；成为浆状"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
pumpkin,n. 南瓜
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
pungent,adj. 辛辣的；刺激性的；刺鼻的；苦痛的；尖刻的
pupil,n. 学生； 瞳孔；未成年人
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
purification,n. 净化；提纯；涤罪
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
quail,"n. 鹌鹑
vi. 畏缩，胆怯；感到恐惧"
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
qualification,n. 资格；条件；限制；赋予资格
quantitative,adj. 定量的；量的，数量的
quantum theory,"n. 量子理论
 量子论；量子说；量子力学"
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
headquarters,n. 总部；指挥部；司令部
quartz,n. 石英
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
questionable,adj. 可疑的；有问题的
unquestionably,adv. 无可非议地；确凿地
questionnaire,n. 问卷；调查表
bequest,n. 遗产；遗赠
sequester,vt. 使隔绝；使隐退；没收，扣押
equestrian,"n. 骑手；骑马者
adj. 马的；骑马的；骑术的"
quiescent,adj. 静止的；不活动的；沉寂的
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
quilter,n. 缝被子的人；绗缝附件
quail,"n. 鹌鹑
vi. 畏缩，胆怯；感到恐惧"
radar,n.  雷达，无线电探测器
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
irradiate,"adj. 发光的
vt. 照耀；使灿烂；启发；放射；使某物生辉
vi. 照射"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radically,adv. 根本上；彻底地；以激进的方式
sporadically,adv. 零星地；偶发地
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
aircraft,n. 飞机，航空器
spacecraft,n.  宇宙飞船，航天器
hovercraft,n. 气垫船
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
coverage,n. 覆盖，覆盖范围；新闻报道
news coverage, 新闻报道；最佳新闻报道；新闻报导
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
enrage,vt. 激怒；使暴怒
mirage,n. 海市蜃楼；幻想，妄想
sewerage,n. 下水道系统
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
ragtime,"n. 繁音拍子（多切分节奏的一种早期爵士乐）
adj. 滑稽的；不严肃的"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
braid,"n. 辫子；穗带；发辫
vt. 编织"
rainfall,n. 降雨；降雨量
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
rancher,n. 大农场经营者；大农场工人
rapture,"n. 兴高采烈
vt. 使…狂喜"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarefy,"vt. 使纯化；变稀薄；精选
vi. 变稀薄；纯化"
ratify,vt. 批准；认可
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rationing,n.  定量配给
rational,"n. 有理数
adj. 合理的；理性的"
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
rattlesnake,n.  响尾蛇
raucous,adj. 沙哑的；刺耳的；粗声的
raven,"n. 掠夺，劫掠；大乌鸦
adj. 乌黑的
vt. 掠夺；狼吞虎咽
vi. 掠夺；狼吞虎咽"
ravine,n. 沟壑，山涧；峡谷
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
rayon,n. 人造丝；人造纤维
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
foray,"n. 涉足，初次尝试；突袭；侵略；攻击
vi. 袭击
vt. 劫掠"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
raze,vt. 夷为平地；破坏；消除；拆毁
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
readily,adv. 容易地；乐意地；无困难地
realization,n. 实现；领悟
realm,n. 领域，范围；王国
reap,"vt. 收获，获得；收割
vi. 收割，收获"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
rebellion,n. 叛乱；反抗；谋反；不服从
rebellious,adj. 反抗的；造反的；难控制的
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
receptacle,n.  花托；容器；插座
reception,n. 接待；接收；招待会；感受；反应
receptionist,n. 接待员；传达员
receptive,adj. 善于接受的；能容纳的
receptor,n.  受体；接受器；感觉器官
recession,n. 衰退；不景气；后退；凹处
recipe,n. 食谱； 处方；秘诀；烹饪法
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
recital,n. 朗诵，吟诵；独奏会；背诵；独唱会
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognition,n. 识别；承认，认出；重视；赞誉；公认
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
recollection,n. 回忆；回忆起的事物
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
reconstruct,vt. 重建；改造；修复；重现
reconstruction,n. 再建，重建；改造；复兴
recount,"n. 重算
vt. 叙述；重新计算"
recreation,n. 娱乐；消遣；休养
recreational,adj. 娱乐的，消遣的；休养的
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
rectangle,n. 矩形；长方形
rectangular,adj. 矩形的；成直角的
rectify,vt. 改正；精馏；整流
recur,vi. 复发；重现；采用；再来；循环；递归
recurring,"adj. 循环的；再发的
v. 返回（recur的现在分词）"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
refined,adj.  精炼的；精确的；微妙的；有教养的
refine,vt. 精炼，提纯；改善；使…文雅
refinement,n. 精制；文雅； 提纯
reflection,n. 反射；沉思；映象
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
reformer,n. 改革家；改革运动者；改良者
reformism,n. 改良主义；改革主义
refraction,n. 折射；折光
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
refreshment,n. 点心；起提神作用的东西；精力恢复
refrigerate,vt. 冷藏，冷冻；使冷却；使清凉
refrigerator,n. 冰箱，冷藏库
refrigeration,n. 制冷；冷藏； 冷却
refrigerant,"n. 制冷剂
adj. 制冷的；冷却的"
refurbish,vt. 刷新；再磨光
refute,vt. 反驳，驳斥；驳倒
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
regeneration,n.  再生，重生；重建
regime,n. 政权，政体；社会制度；管理体制
regimentation,n. 纪律；系统化；严格控制；团的编制
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
rehabilitation,n. 复原
rehearse,"vt. 排练；预演
vi. 排练；演习"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
sovereignty,n. 主权；主权国家；君主；独立国
reimburse,vt. 偿还；赔偿
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reiterate,vt. 重申；反复地做
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
rekindle,"vt. 重新点燃；再点火
vi. 重新点燃"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relaxed,"v. relax的过去式和过去分词
adj. 松懈的，放松的；悠闲的，自在的；不严格的，不拘束的"
relaxation,n. 放松；缓和；消遣
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
relevance,n. 关联；适当；中肯
non-relevant, 无误地规避一些不相干；不相应的
irrelevant,adj. 不相干的；不切题的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliant,adj. 依赖的；可靠的；信赖的
reliance,n. 信赖；信心；受信赖的人或物
reliability,n. 可靠性
relic,n. 遗迹，遗物；废墟；纪念物
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
reluctant,adj. 不情愿的；勉强的；顽抗的
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remaining,adj. 剩下的，剩余的
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
remind,vt. 提醒；使想起
reminder,n. 暗示；提醒的人/物；催单
remnant,"n. 剩余
adj. 剩余的"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
renaissance,n. 文艺复兴（欧洲14至17世纪）
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
rendering,"n. 翻译；表现；表演；描写；打底；（建筑物等）透视图
vt. 致使；表演；打底（render的ing形式）
vi. 给予补偿（render的ing形式）"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
