saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
upwards,adv. 向上；在上部；向上游
union,n. 联盟，协会；工会；联合
whilst,conj. 同时；时时，有时；当…的时候
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
haiku,n. 俳句；三行俳句诗
sedately,adv. 安详地；镇静地
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
princess,n. 公主；王妃；女巨头
pregnant,adj. 怀孕的；富有意义的
peacekeeper,n. （交战国之间的）停火执行者
peacekeeping,adj. 维护和平的；执行停火协定的
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
informative,adj. 教育性的，有益的；情报的；见闻广博的
miserable,adj. 悲惨的；痛苦的；卑鄙的
microwave,n. 微波
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
besides,"prep. 除…之外
adv. 此外；而且"
appliance,n. 器具；器械；装置
adversity,n. 逆境；不幸；灾难；灾祸
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
corridor,走廊
chilli,n. 红辣椒
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
formula,n.  公式，准则；配方；婴儿食品
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
inaction,n. 不活动；迟钝
licensed,"adj. 得到许可的（等于licenced）
v. 许可；批准（license的过去分词）"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
endurance,n. 忍耐力；忍耐；持久；耐久
empire,n. 帝国；帝王统治，君权
emoji, 表情符号，来自日语词汇“絵文字”（假名为“えもじ”，读音即emoji）
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
distract,vt. 转移；分心
push-up,n. 俯卧撑；模面挤凹
poultry,"n. 家禽
家禽肉"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
wavelength,n.  波长
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
embarrassing,adj. 使人尴尬的；令人为难的
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
blurred,"v. 玷污；使…模糊不清；使感觉迟钝（blur的过去式和过去分词）
adj. 模糊不清的；被弄污的"
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
boyhood,n. 童年，少年时代；男孩们
bookish,adj. 书本上的；好读书的；书呆子气的
archery,n. 箭术
antelope,n. 羚羊；羚羊皮革
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
accomplish,vt. 完成；实现；达到
tuition,n. 学费；讲授
transition,n. 过渡；转变； 转换；变调
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
await,vt. 等候，等待；期待
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
tomb,"n. 坟墓；死亡
vt. 埋葬"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
tai chi, 太极；太极拳；中国太极
stringed,"adj. （乐器等）有弦的；用弦缚住的
v. 用带系上；使伸展；使连接（string的过去分词）"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
mourn,v. 哀悼；忧伤；服丧
koala,n. 树袋熊，无尾熊（产于澳大利亚，又名考拉）
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
herbal,"n. 植物志；草本书
adj. 草药的；草本的"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
envision,vt. 想象；预想
emission,n. （光、热等的）发射，散发；喷射；发行
doctorate,n. 博士学位；博士头衔
dim sim, 烧麦；驰名美点
dehydration,n. 脱水
necklace,n. 项链
agony,n. 苦恼；极大的痛苦；临死的挣扎
asthma,n.  哮喘，气喘
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
trivial,adj. 不重要的，琐碎的；琐细的
transparent,adj. 透明的；显然的；坦率的；易懂的
tornado,n.  龙卷风；旋风；暴风；大雷雨
tiresome,adj. 烦人的，无聊的；令人讨厌的
supervision,n. 监督，管理
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
spectacular,adj. 壮观的，惊人的；公开展示的
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
roadworks,n. 道路施工；越野长跑训练（roadwork的复数）
righteous,adj. 正义的；正直的；公正的
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
animation,n. 活泼，生气；激励；卡通片绘制
ambassador,n. 大使；代表；使节
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
entrepreneur,n. 企业家；承包人；主办者
entrepreneurial,adj. 企业家的，创业者的；中间商的
graffiti,n. 墙上乱写乱画的东西（graffito的复数形式）
kayaking,"n. 独木舟；皮划艇；皮艇运动
v. 划独木舟（kayak的ing形式）"
wormwood,n.  苦艾；苦恼，苦恼的原因
workshop,n. 车间；研讨会；工场；讲习班
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
waterfall,n. 瀑布；瀑布似的东西
vinegar,n. 醋
unity,n. 团结；一致；联合；个体
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
stand-by,"n. 备用；备用设备
adj. 备用的；辅助的"
spicy,adj. 辛辣的；香的，多香料的；下流的
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
profound,adj. 深厚的；意义深远的；渊博的
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
pesticide,n. 杀虫剂
orchestra,n. 管弦乐队；乐队演奏处
morsel,n. 一口；（食物）少量
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
invasion,n. 入侵，侵略；侵袭；侵犯
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
horizon,n.  地平线；视野；眼界；范围
gravy,n. 肉汁；不法利润；轻易得来的钱
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
faraway,adj. 遥远的；恍惚的
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
uncharted,adj. 未知的；图上未标明的
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
latter,adj. 后者的；近来的；后面的；较后的
kidnap,vt. 绑架；诱拐；拐骗
luggage,n. 行李；皮箱
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
likewise,adv. 同样地；也
invader,n. 侵略者；侵入物
intervene,vi. 干涉；调停；插入
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
paraphrase,"n. 释义；解释；意译
vt. 释义"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
mythology,n. 神话；神话学；神话集
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moderation,n. 适度；节制；温和；缓和
moderator,n.  慢化剂；仲裁人；调解人；缓和剂
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
migration,n. 迁移；移民；移动
migratory,adj. 迁移的；流浪的
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
lotus,n. 莲花（汽车品牌）
leaflet,n. 小叶；传单
intricate,adj. 复杂的；错综的，缠结的
instinctively,adv. 本能地
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
inclusive,adj. 包括的，包含的
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
humanity,n. 人类；人道；仁慈；人文学科
humanistic,adj. 人文主义的；人道主义的
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
gratitude,n. 感谢（的心情）；感激
gorilla,n. 大猩猩
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
firework,n. 烟火；激烈情绪
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
faintly,adv. 微弱地；模糊地；虚弱地
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
envoy,n. 使者；全权公使
amongst,prep. 在…之中；在…当中（等于among）
among,prep. 在…中间；在…之中
refillable,adj. 适于再装的
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
boarder,n. 寄膳者；寄膳宿者；寄宿生
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
artemisinin, Arteannuin
amid,prep. 在其中，在其间
album,n. 相簿；唱片集；集邮簿；签名纪念册
tiramisu,n. 意大利式甜点
techno,n. 高科技舞曲
cucumber,n. 黄瓜；胡瓜
crimson,"n. 深红色
adj. 深红色的
vt. 使变为深红色；脸红
vi. 变为深红色；脸红"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
booze,"n. 酒；酒宴
vi. 豪饮；痛饮"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
biography,n. 传记；档案；个人简介
autobiography,n. 自传；自传文学
bathtub,n. 浴缸
atom,n. 原子
atomic,adj. 原子的，原子能的；微粒子的
subatomic,adj.  亚原子的；原子内的
astronomy,n. 天文学
assure,vt. 保证；担保；使确信；弄清楚
artistic,adj. 艺术的；风雅的；有美感的
anthropologist,n. 人类学家；人类学者
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
undergo,vt. 经历，经受；忍受
tremendous,adj. 极大的，巨大的；惊人的；极好的
toxin,n. 毒素；毒质
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
swollen,adj. 肿胀的，浮肿的；浮夸的；激动兴奋的
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
spacewalk,n. 太空漫步，太空行走；航天舱外活动
pleased,"adj. 高兴的；喜欢的；乐意做某事
v. 满意；愿意（please的过去分词形式）"
penicillin,n. 盘尼西林（青霉素）
musical,"adj. 音乐的；悦耳的
n. 音乐片"
leopard,n. 豹；美洲豹
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
hazy,adj. 朦胧的；模糊的；有薄雾的
glacier,n. 冰河，冰川
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
chunk,n. 大块；矮胖的人或物
beehive,n. 蜂窝；蜂箱
downfall,n. 垮台；衰败；落下；大雨
trill,"n. 颤音；啭声；颤声
vt. 用颤音唱；用颤声说
vi. 发出颤音"
unify,vt. 统一；使相同，使一致
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
cholera,n.  霍乱
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
dioxide,n. 二氧化物
drone,"n. 雄蜂；嗡嗡的声音；懒惰者
n. 无人机（非正式）
vt. 低沉地说
vi. 嗡嗡作声；混日子"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
firecracker,n. 鞭炮，爆竹
freshman,n. 新手，生手；大学一年级学生
furthermore,adv. 此外；而且
heartbreaking,"adj. 悲伤或失望到难忍程度的；令人悲伤的
v. 使…心碎（heartbreak的ing形式）"
heritage,n. 遗产；传统；继承物；继承权
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
inhabitant,n. 居民；居住者
knowingly,adv. 故意地；机警地，狡黠地
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
landslide,"n.  山崩；大胜利
vi. 发生山崩；以压倒优势获胜"
landfall,n. 着陆； 初见陆地；到达陆地
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
mansion,n. 大厦；宅邸
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
