pave,vt. 铺设；安排；作铺设之用
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
indignation,n. 愤慨；愤怒；义愤
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
ironically,adv. 讽刺地；说反话地
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
surgery,n. 外科；外科手术；手术室；诊疗室
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attachment,n. 附件；依恋；连接物；扣押财产
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
roughly,adv. 粗糙地；概略地
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
in the scheme of things,"na. 在事物发展过程中
 在某事发展过程中；在事物的组成方面；就当是"
conspiracy,n. 阴谋；共谋；阴谋集团
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
definitely,adv. 清楚地，当然；明确地，肯定地
indefinite,adj. 不确定的；无限的；模糊的
indefinitely,adv. 不确定地，无限期地；模糊地，不明确地
violent,adj. 暴力的；猛烈的
violently,adv. 猛烈地，激烈地；极端地
violence,n. 暴力；侵犯；激烈；歪曲
fierce,adj. 凶猛的；猛烈的；暴躁的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
oxygen,n.  氧气， 氧
hydrogen,n.  氢
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
mutual,adj. 共同的；相互的，彼此的
mutually,adv. 互相地；互助
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nervous,adj. 神经的；紧张不安的；强健有力的
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delicately,adv. 微妙地；精致地；优美地
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
elegance,n. 典雅；高雅
exquisitely,adv. 精致地；精巧地；敏锐地
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
patronage,n. 赞助；光顾；任免权
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
tuition,n. 学费；讲授
intuitive,adj. 直觉的；凭直觉获知的
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
debt,n. 债务；借款；罪过
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fleeting,"adj. 飞逝的；转瞬间的
v. 迅速移动（fleet的ing形式）"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
excellent,adj. 卓越的；极好的；杰出的
excellence,n. 优秀；美德；长处
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
congratulate,vt. 祝贺；恭喜；庆贺
congratulation,n. 祝贺；贺辞
request,"n. 请求；需要
vt. 要求，请求"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slippage,n. 滑移；滑动；下降
slipup,n. 错误，失败，不幸
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
coordination,n. 协调，调和；对等，同等
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
coordinated,"adj. 协调的
vt. 调整；使调和（coordinate的过去分词）；调节；整理"
harmony,n. 协调；和睦；融洽；调和
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
laptop,n. 膝上型轻便电脑，笔记本电脑
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
mourning,"n. 哀痛；服丧
v. 哀伤；为…哀悼（mourn的ing形式）"
mournful,adj. 悲哀的；令人惋惜的
mournfully,adv. 悲哀地；凄惨地
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
detach,vt. 分离；派遣；使超然
detached,"v. 分离
adj. 分离的，分开的；超然的"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
anecdote,n. 轶事；奇闻；秘史
anecdotal,adj. 轶事的；轶事一样的；多轶事的
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
herb,n. 香草，药草
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
vain,adj. 徒劳的；自负的；无结果的；无用的
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
arrogant,adj. 自大的，傲慢的
incidentally,adv. 顺便；偶然地；附带地
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incidence,n. 发生率；影响； 入射；影响范围
accident,n. 事故；意外； 意外事件；机遇
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
geographic,adj. 地理的；地理学的
geography,n. 地理；地形
geometry,"n. 几何学
几何结构"
anonymous,adj. 匿名的，无名的；无个性特征的
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prayer,n. 祈祷，祷告；恳求；祈祷文
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
bless,vt. 祝福；保佑；赞美
bless with,施惠于; 有幸拥有
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
 下班；停工；打落"
knock out,"na. 敲出；敲空；使屈服；使无用
 击倒；击昏；打破"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
strive,vi. 努力；奋斗；抗争
headhunter,n. 猎头者；物色人才的人；猎取人头的蛮人
headache,n. 头痛；麻烦；令人头痛之事
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
credential,n. 证书；凭据；国书
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
eat humble pie,"na. 忍辱含垢；低声下气地道歉
 忍气吞声；低头谢罪；赔礼道歉"
humiliating,"adj. 丢脸的；羞辱性的
v. 使蒙耻（humiliate的ing形式）"
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
organ,n.  器官；机构；风琴；管风琴；嗓音
organism,n. 有机体；生物体；微生物
organic,adj.  有机的；组织的；器官的；根本的
vessel,n. 船，舰； 脉管，血管；容器，器皿
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
mammal,n.  哺乳动物
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
transcendence,n. 超越；卓越；超然存在
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
heightened,v. 提高，升高（heighten的过去分词）
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
bull run,找不到解释
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
youth,n. 青年；青春；年轻；青少年时期
youngster,n. 年轻人；少年
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fascination,n. 魅力；魔力；入迷
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obsession,n. 痴迷；困扰； 强迫观念
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
solidarity,n. 团结，团结一致
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspension,n. 悬浮；暂停；停职
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
stagnation,n. 停滞；滞止
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
convenient,adj. 方便的；适当的；近便的；实用的
convenience,n. 便利；厕所；便利的事物
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
