similar,"n. 类似物
adj. 相似的"
pack up,"na. 把…打成包；打包；捆好东西；解雇
 收拾；收拾行李；把…打包"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
stand up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
tidy up,"v. 整理干净
 收拾；收拾干净；拾掇"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
make up to sb.,找不到解释
add up to,"na. 总计共达；总之就是
 合计达；合计为；意味着"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
 赶上；追上；跟上"
catch up with,"v. 赶上
 追上；赶上某人；跟上"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
end up with,"na. 以…而告终
 以…而结束；以…结束；以……告终"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
put up with,"na. 忍住
 忍受；容忍；忍耐"
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
bring out,"na. 公布；说出；出版；上演
 生产；阐明；说明"
burst out,"na. 冒出；现出；突然发作；突然发生
 突然……起来；迸发；爆发"
call out,"na. 呼喊；大声叫唤；召集；号召罢工
 大声叫喊；唤起；出动"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
come out,"na. 出来
 出现；出柜；现身"
cross out,"na. 取消
 删去；划掉；删除"
cut out,"na. 割掉；除去；剪下；开辟
 停止；删除；切掉"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
fade out,"na. (使)渐隐；(使)(声音)渐消
 淡出；渐弱；逐渐模糊"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
get out,"na. 摆脱；走出；出去!
 离开；滚开；滚出去"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
let out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
be careful, 小心；当心；注意
take care,"v. 当心；留心
 保重；小心；注意"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
point out,"na. 指出
 指明；说明；指示"
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
send out,"na. “send forth”的变体
 发出；派遣；发送"
squeeze out,"na. 榨取；排斥
 挤出；榨出；排挤"
set about,"na. 动手；开始；下手；着手
 散布；着手做某事；开始做"
set out for, 动身到某地；出发前往；出发去
set out to do sth.,找不到解释
speak out,"na. 大声讲；老老实实讲
 畅所欲言；大胆地说；大胆讲出"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
think out,"na. 想透；想出
 彻底地想一想；彻底思考；仔细考虑"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
turn out to be, 证明是；结果是；原来是
watch out,"na. 当心；留神；小心；提防
 注意；密切注视；监视"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
believe in,"v. 相信
 信任；信仰；信奉"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
 打断；强行进入；插话"
break out in tears,找不到解释
call in,"na. 招；叫进；引入；调入
 召来；来访；收回"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
 插嘴；插嘴，打断；超车抢挡"
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
hand in,"na. 交进
 上交；交上；递交"
join in,"na. 参加；参与
 加入；加盟；参加某种活动"
keep in touch with,"v. 与…保持接触
 与……保持联系；和…保持联系；与…保持联络"
keep ... in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
persist in,"v. 坚持
 固执；坚持不懈；坚持不懈，执意"
put in,"v. 探进；放进；输入；纳入
 插嘴；放入；提出"
result in,"na. 终于(失败)
 导致；结果是；造成"
succeed in,"v. 成功于
 在…成功；成功地做；取得成功"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
burst into,"na. 闯进；突然…起来
 闯入；突然发作；突然闯入"
come into,"na. 归入；开始；得到；缔结
 进入；继承；加入"
come into being,"na. 发生
 形成；产生；开始存在"
divide ... into ...,找不到解释
get into,"na. 进入；穿上；成癖；陷于
 陷入；卷入；养成"
go into,"na. 进入；(门等)通着；加入；参与
 调查；从事；研究"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
put one's heart into ...,找不到解释
turn into,"v. 变成
 成为；把……变成；变为"
turn ... into ...,找不到解释
knock into,"na. 敲进
 撞到；撞上；撞在某人身上"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
talk sb. into doing sth.,找不到解释
persuade sb. into doing sth.,找不到解释
add to,"na. 增加
 增添；增进；添加"
add up to,"na. 总计共达；总之就是
 合计达；合计为；意味着"
belong to,"v. 属于；附属
 归于；归属；属於"
compare ... to,找不到解释
get close to, 接近；靠近；与接近
get used to sth.,找不到解释
be used to sth.,找不到解释
get used to doing sth.,找不到解释
be used to doing sth.,找不到解释
give birth to, 生（孩子），生育; 引起，产生; 娩出; 娩
go into,"na. 进入；(门等)通着；加入；参与
 调查；从事；研究"
keep to,"v. 坚持；固守
 保持；遵守；遵循"
lead to,"na. 通向
 导致；引起；通往"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
make one's way to ...,找不到解释
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
point to,"v. 指向；针对
 指着；表明；指出"
put an end to ...,找不到解释
refer to,"v. 查阅；提到
 参考；涉及；谈到"
stick to,"na. 忠于
 坚持；粘住；遵守"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
blow away,"na. 吹走；用枪杀死某人；震惊；主要用于美式英语
 刮走；吹散；吹跑"
break away,"v. 逃脱；突然离开；突然离去；挣脱
 脱离；逃跑；摆脱"
break away from,"v. 脱离；离开；断绝与…的关系
 摆脱；从…脱离；脱离等"
clear away,"na. 扫除；砍去；(雾等)消散
 收拾；把…清除掉；去掉"
die away,vt. 减弱，消失；渐熄；风，声音渐弱，渐息；（树木等）渐渐凋零，枯萎（根未死）；假死
do away with,"na. 废除；干掉
 去掉；除去；消灭"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
get away from,"v. 逃脱
 逃离；离开；摆脱"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
go away,"na. 离开；带走
 走开；离去；消失"
keep away from,"v. 远离
 避开；使远离；别靠近"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
take away,"adj. 买回去的
 拿走；带走；外带"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run away from sb.,找不到解释
run away from sth.,找不到解释
take away,"adj. 买回去的
 拿走；带走；外带"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
apply for,"v. 寻求；申请
 提出申请；申请…职位；请求"
ask for,"na. 要(价)；来找
 请求；要求；要求得到"
beg for,"na. 乞
 乞求；乞求得到；乞求什么东西"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
get ready for,"v. 作准备
 为…做准备；为……准备好；为……作准备"
go for,"na. 去喊；拥护；被认为；袭击
 适用于；为……去；支持"
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
long for,"v. 渴望
 盼望；思慕；思念"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
hunt for,"na. 追猎；搜寻
 寻找；搜索；探求"
make up for sth.,找不到解释
run for,"na. 去叫(…)；做…的候选人
 竞选；让…竞选；竞选职位"
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
seek for,"na. 求；寻求；探究
 寻找；追求；企求"
speak for,"na. 代表…讲话；订购；要求得到
 为…辩护；为……说话；代表……说话"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
take ... for example,找不到解释
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
wish for,"v. 希望；想要
 愿望；希望得到；盼望"
hope for,"un. 希望；期望:
 希望有；期待；盼望"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
get over,"na. 同“get across”
 克服；恢复；越过"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
make over,"na. 让；改造
 转让；移交；改变"
take over,"na. 接管；继承
 接收；接任；接替"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
 摔倒；向前摔倒；绊了一跤"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
stay over,"v. 停留到
 过夜；过夜，留宿；续住"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
watch over,"na. 监视；留心；看护
 看守；照看；照管"
agree with sb.,找不到解释
compare with,"na. 和…比较
 与…相比；与…相比较；与…比较"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
do with,"na. 对付；忍耐；与…相处
 处理；处置；需要"
fall in love with,"na. 爱上
 爱上某人；与……相爱；爱上某物"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
get away with,"na. 拿走；避开责备；卷(款)潜逃
 逃避惩罚；被放过；侥幸做成"
get on with,"na. 同“get along ”
 继续干；与…相处；继续做"
go with,"na. 同…一致；跟…谈恋爱；带有；领会
 伴随；与…相配；跟…相配"
keep in touch with,"v. 与…保持接触
 与……保持联系；和…保持联系；与…保持联络"
be concerned about,"na. 关心；挂念
 担心；对…关心；关注"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
