dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
vessel,n. 船，舰； 脉管，血管；容器，器皿
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
naval,adj. 海军的；军舰的
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
rigorous,adj. 严格的，严厉的；严密的；严酷的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
elderly,adj. 上了年纪的；过了中年的；稍老的
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
prone,adj. 俯卧的；有…倾向的，易于…的
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
facilitate,vt. 促进；帮助；使容易
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
parachute,"n. 降落伞
vi. 跳伞
空投"
air-conditioning,n. 空调系统；空气调节
radar,n.  雷达，无线电探测器
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
momentum,n. 势头； 动量；动力；冲力
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
fabricate,vt. 制造；伪造；装配
fabric,n. 织物；布；组织；构造；建筑物
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
architecture,n. 建筑学；建筑风格；建筑式样；架构
digital,"n. 数字；键
adj. 数字的；手指的"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
silicon,n.  硅；硅元素
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
cyberspace,n. 网络空间；赛博空间
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
prohibit,vt. 阻止，禁止
forbid,vt. 禁止；不准；不允许；严禁
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
historic,adj. 有历史意义的；历史上著名的
epoch,n.  世；新纪元；新时代；时间上的一点
era,n. 时代；年代；纪元
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
accuracy,n.  精确度，准确性
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
gloomy,adj. 黑暗的；沮丧的；阴郁的
source,n. 来源；水源；原始资料
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
route,"n. 路线；航线；通道
vt. 按某路线发送"
highway,n. 公路，大路；捷径
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
pave,vt. 铺设；安排；作铺设之用
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
creature,n. 动物，生物；人；创造物
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
mammal,n.  哺乳动物
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
meadow,n. 草地；牧场
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
insect,n. 昆虫；卑鄙的人
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
cricket,n. 板球，板球运动；蟋蟀
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
generate,vt. 使形成；发生；生殖；产生物理反应
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
victim,n. 受害人；牺牲品；牺牲者
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
feverishly,adv. 狂热地；兴奋地
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
fearful,adj. 可怕的；担心的；严重的
lest,conj. 唯恐，以免；担心
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
greenhouse,"n. 温室
造成温室效应的"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
thorny,adj. 多刺的；痛苦的；令人苦恼的
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
reservoir,n. 水库；蓄水池
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
