out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
outcome,n. 结果，结局；成果
output,"n. 输出，输出量；产量；出产
vt. 输出"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
oven,n. 炉，灶；烤炉，烤箱
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
owner,n.  所有者；物主
ownership,n. 所有权；物主身份
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
palace,n. 宫殿；宅邸；豪华住宅
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
pants,n. 裤子
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
parent,n. 父亲（或母亲）；父母亲；根源
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
parliament,n. 议会，国会
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
partly,adv. 部分地；在一定程度上
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passage,n. 一段（文章）；走廊；通路
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
passion,n. 激情；热情；酷爱；盛怒
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
path,n. 道路；小路；轨道
patience,n. 耐性，耐心；忍耐，容忍
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
peace,n. 和平；平静；和睦；秩序
peaceful,adj. 和平的，爱好和平的；平静的
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
penalty,n. 罚款，罚金；处罚
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
penny,n. （美）分；便士
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
per,prep. 每；经；按照；每一
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
percentage,n. 百分比；百分率，百分数
perception,n. 知觉； 感觉；看法；洞察力；获取
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfectly,adv. 完美地；完全地；无瑕疵地
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permission,n. 允许，许可
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
person,n. 人；身体；容貌，外表；人称
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personality,n. 个性；品格；名人
personally,adv. 亲自地；当面；个别地；就自己而言
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
petrol,n. （英）汽油
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
philosophy,n. 哲学；哲理；人生观
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
photo,n. 照片
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physically,adv. 身体上，身体上地
physics,n. 物理学；物理现象
piano,n. 钢琴
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
planet,n. 行星
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
platform,n. 平台；月台，站台；坛；讲台
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
pleased,"adj. 高兴的；喜欢的；乐意做某事
v. 满意；愿意（please的过去分词形式）"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
poem,n. 诗
poet,n. 诗人
poetry,n. 诗；诗意，诗情；诗歌艺术
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
pole,找不到解释
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
policy,n. 政策，方针；保险单
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
political,adj. 政治的；党派的
politician,n. 政治家，政客
politics,n. 政治，政治学；政治活动；政纲
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
pollution,"n. 污染
污染物"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
pop,abbr. 卖点广告（Point of Purchase）
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
population,n. 人口； 种群， 群体；全体居民
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
possibility,n. 可能性；可能发生的事物
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
possibly,adv. 可能地；也许；大概
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
post office,"n. 邮局；邮政部门；邮政系统；邮差敲门游戏（儿童用假托的信件换取亲吻）
 邮政局；邮电局；邮政署"
poster,n. 海报，广告；招贴
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
potato,n.  土豆， 马铃薯
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
poverty,n. 贫困；困难；缺少；低劣
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
practical,adj. 实际的；实用性的
practically,adv. 实际地；几乎；事实上
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prayer,n. 祈祷，祷告；恳求；祈祷文
precise,adj. 精确的；明确的；严格的
precisely,adv. 精确地；恰恰
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
pregnant,adj. 怀孕的；富有意义的
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
preparation,n. 预备；准备
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
prepared,"v. 准备（prepare的过去分词）
adj. 准备好的；精制的"
