value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
circus,n. 马戏；马戏团
pitch up a circus,找不到解释
put up a circus,临时搭棚卖艺(表演马戏或杂技)
run a circus,演马戏
commemorate,vt. 庆祝，纪念；成为…的纪念
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
by courtesy,"na. 按惯例；情面上
 礼貌上；礼貌起见；由于礼貌的关系"
by courtesy of,"na. 由于…好意
 由于…的作用；蒙…的好意，蒙…提供；由于..好意"
stand at the courtesy of,有赖于…的宽容或好意
stand to the courtesy of,有赖于…的宽容或好意
with the courtesy of,由…赠送(表敬意)
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
to one's dismay,找不到解释
enlighten,vt. 启发，启蒙；教导，开导；照耀
fellowship,n. 团体；友谊；奖学金；研究员职位
good fellowship,"n. 亲密；融洽；善于应酬
 人缘好；好伙伴"
promote good fellowship with,找不到解释
be admitted to fellowship,找不到解释
fraud,n. 欺骗；骗子；诡计
deception,n. 欺骗，欺诈；骗术
deceit,n. 欺骗；谎言；欺诈手段
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
innumerable,adj. 无数的，数不清的
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
lawful,adj. 合法的；法定的；法律许可的
legal,adj. 法律的；合法的；法定的；依照法律的
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
majesty,n. 威严；最高权威，王权；雄伟；权威
Your Majesty,"na. 陛下；“Your/His/Her Majesty”的变体
 主公；尊敬的女王陛下；女王称陛下"
His Majesty,"n. 陛下
 国王陛下；泰王陛下；圣上"
Her Majesty, 女王陛下；女皇陛下；皇家
his Majesty's guests,找不到解释
his Majesty's hotel,找不到解释
nourish,vt. 滋养；怀有；使健壮
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
plaster on, 在上面涂抹或粘贴；在…涂抹
plaster over," （用…）厚厚地抹或粘贴, 用灰泥填塞"
plaster up, 用灰泥填塞
plaster with,(用…)厚厚地抹或粘贴
plaster over," （用…）厚厚地抹或粘贴, 用灰泥填塞"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
give away the racket,"无意中洩漏秘密,露马脚"
go on a racket,纵情欢闹;花天酒地;过荒唐生活;从事非法买卖(如毒品)
kick up a racket,"大声喧闹,惹乱子,吵闹"
make a racket,"na. 惹乱子
 大声喧哗；吵嚷；在公共场合从来不大声喧哗"
stand the racket, 经受住考验；承担费用；忍受喧闹
rectify,vt. 改正；精馏；整流
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
as savage as a meat axe,找不到解释
get savage with,向…大发脾气
make sb. savage,找不到解释
fierce,adj. 凶猛的；猛烈的；暴躁的
barbarous,adj. 野蛮的；残暴的
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
inhuman,adj. 残忍的；野蛮的；无人性的
slogan,n. 标语；呐喊声
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
straightforward reply,找不到解释
straightforward job,找不到解释
straightforward in one's business dealings,找不到解释
terrific,adj. 极好的；极其的，非常的；可怕的
timid,adj. 胆小的；羞怯的
unemployment,n. 失业；失业率；失业人数
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
be in the vein for,"有心情…,想…"
in the same vein, 同样情趣的；以同样的方式；以同样的风格
warfare,n. 战争；冲突
ample,adj. 丰富的；足够的；宽敞的
biography,n. 传记；档案；个人简介
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
brisk about,"来来去去,行动敏捷"
brisk up, 活泼起来
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
take captive,"na. 活捉
 俘虏；俘获；被掳掠"
hold captive,"na. 俘虏
 活捉"
lead captive,"活捉,俘虏"
Catholic,找不到解释
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
be doomed to, 注定；注定要；注定注定要
go to one's doom,走向死亡(或毁灭)
fall to one's doom,找不到解释
meet one's doom, 灭亡；死亡
send sb. to his doom,找不到解释
drought,n. 干旱；缺乏
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
effort,n. 努力；成就
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
endow,vt. 赋予；捐赠；天生具有
endow with,"v. 捐助；赋予
 具有"
endowed with genius,找不到解释
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
formulate,vt. 规划；用公式表示；明确地表达
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
be fond of gossip,找不到解释
coulisse gossip,背后的闲话
have a gossip with, 与…闲聊
heritage,n. 遗产；传统；继承物；继承权
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lame as a tree,极跛的
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
make a mock of,"v. 嘲弄
 嘲笑某人"
mock at,"v. 嘲笑；嘲弄
 嘲笑在"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
oath,n. 誓言，誓约；诅咒，咒骂
on oath,"na. 发誓
 必定；依照誓言"
under oath,"na. 发誓
 宣过誓；受誓言的约束；发誓说真话"
grind out an oath,"na. 切齿诅咒
 为某人主持宣誓仪式"
left-handed oath,找不到解释
make an oath,"发誓,宣誓,立誓"
take an oath,"na. 立誓说…是千真万确的；发誓
 宣誓；起誓；赌咒"
upon my oath,找不到解释
paralyze,vt. 使麻痹；使瘫痪
pope,n. 教皇，罗马教皇；权威，大师
reap,"vt. 收获，获得；收割
vi. 收割，收获"
reap as one has sown, 自食其果；种瓜得瓜；一切都上自己自食其果
reap what one has sown, 自食其果
as a man sows so he shall reap,找不到解释
reap where one has not sown,"na. 不劳而获
 坐享其成；侵占别人的劳动成果"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
shabby clothes,破烂衣服
shabby room,找不到解释
shabby excuse,找不到解释
play a shabby trick on sb.,找不到解释
silicon,n.  硅；硅元素
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
successor,n. 继承者；后续的事物
appendix,n. 附录；阑尾；附加物
bless,vt. 祝福；保佑；赞美
be blessed with, 幸运地享有；有幸得到；享有的
bless sb. for his kindness,找不到解释
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
give a buzz, <俚>给（某人）打电话
give sb. a buzz,"na. 给某人打电话
 挂个电话；给打电话；俚给打电话"
go with a buzz,"很顺利,进行得很成功"
buzz around," <俚>匆忙而紧张地行动, 乱哄哄地跑来跑去"
buzz about, 跑来跑去；闹哄哄地跑来跑去；匆忙而紧张地行动
buzz away,"na. 慌忙走开
 驱蚊"
buzz off,"na. 搁断电话；溜掉
 走开；急忙离去；匆忙离去"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
carve for oneself,"为所欲为,自由行事"
carve up, 把（某物）切成块; <贬><非正>瓜分（某物）; 脔割
carve out, 雕刻出…; 用辛勤的劳动创造出…; 剜
commonwealth,n. 联邦；共和国；国民整体
The Commonwealth,找不到解释
denounce,vt. 谴责；告发；公然抨击；通告废除
disturbance,n. 干扰；骚乱；忧虑
quiet a disturbance,找不到解释
suppress a disturbance,找不到解释
without disturbance,找不到解释
long-run disturbance,找不到解释
ecology,n. 生态学；社会生态学
ecological system,"un. 生态系统；生态学系统
 生态环境系统；之生态系统；生态系统论"
ecosystem,n. 生态系统
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
in flank,"na. 从侧面
 在侧面；在侧翼；军侧面"
take in flank,侧击
turn sb.'s flank,找不到解释
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
foul up,"na. 搞坏；同“foul”
 搞糟；搞砸；弄糟"
foul smell,"n. 恶臭
 臊；臭味；臭气"
foul deed,找不到解释
foul language,"un. 粗鄙的语言
 粗话；下流话；脏话"
foul tongue,找不到解释
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
filthy,adj. 肮脏的；污秽的；猥亵的
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalize ... from ...,找不到解释
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hinge on,"v. 随…而定；依赖
 取决于；以…为转移；靠…转动"
hinge upon,"v. 随…而定；依赖
 依赖著；决定"
off the hinges,"na. 铰链脱落；脱节；失常；(精神)错乱
 健康失调的；脱开铰链的；无比震撼"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
embody,vt. 体现，使具体化；具体表达
legend,n. 传奇；说明；图例；刻印文字
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
tale,n. 故事；传说；叙述；流言蜚语
masterpiece,n. 杰作；绝无仅有的人
monopoly,n. 垄断；垄断者；专卖权
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
opaque star,找不到解释
opaque star light,找不到解释
opaque style of writing,找不到解释
pave,vt. 铺设；安排；作铺设之用
pave the way, 铺平道路；铺路；为某事铺平道路
pave the way for,"na. 为…铺平道路；使…容易到来
 为…创造条件；为…做好准备；为…铺路"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plague sb. with,找不到解释
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
preach at sb.,找不到解释
preach to sb.,找不到解释
preach down,"na. 贬损；当众谴责
 当众折服；贬低"
preach up,"na. 称赞；推崇；吹捧
 赞扬；宣扬；吹捧赞扬"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
be reckless of,"na. 不注意
 粗心；大意"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
adventurous,adj. 爱冒险的；大胆的；充满危险的
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
setback,n. 挫折；退步；逆流
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
trench on,"接近, 侵犯, 侵占"
trench upon,侵占； 接近； 近似
unify,vt. 统一；使相同，使一致
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
bring sb. to the verge of, 使濒於
on the verge of,"na. 将近(几岁)；即将…
 濒于；接近于；濒临于"
