haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
replacement,n. 更换；复位；代替者；补充兵员
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
proclaim,vt. 宣告，公布；声明；表明；赞扬
compensation,n. 补偿；报酬；赔偿金
installation,n. 安装，装置；就职
competitor,n. 竞争者，对手
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
surgeon,n. 外科医生
journalism,n. 新闻业，新闻工作；报章杂志
transcript,n. 成绩单；抄本，副本；文字记录
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
electricity,n. 电力；电流；强烈的紧张情绪
justification,n. 理由；辩护；认为有理，认为正当；释罪
belongings,n.  财产，所有物；亲戚
destructive,adj. 破坏的；毁灭性的；有害的，消极的
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
successive,adj. 连续的；继承的；依次的；接替的
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
literacy,n. 读写能力；精通文学
insane,adj. 疯狂的；精神病的；极愚蠢的
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
repetition,n. 重复；背诵；副本
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
recruitment,n. 补充；征募新兵
cooperation,n. 合作，协作； 协力
formation,n. 形成；构造；编队
freeway,n. 高速公路
watertight,adj. 水密的；不漏水的；无懈可击的
discussion,n. 讨论，议论
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
contestant,n. 竞争者；争辩者
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
spaceship,n.  宇宙飞船
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
roller,n.  滚筒； 滚轴；辊子；滚转机
accuracy,n.  精确度，准确性
confusion,n. 混淆，混乱；困惑
delegation,n. 代表团；授权；委托
formula,n.  公式，准则；配方；婴儿食品
transaction,n. 交易；事务；办理；会报，学报
regional,adj. 地区的；局部的；整个地区的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
increasingly,adv. 越来越多地；渐增地
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
artistic,adj. 艺术的；风雅的；有美感的
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
psychologist,n. 心理学家，心理学者
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
publicly,adv. 公然地；以公众名义
assembly,n. 装配；集会，集合
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
functional,adj. 功能的
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
Confucian,"n. 儒家，儒家学者；孔子的门徒
adj. 孔子的，儒家的；儒家学说的"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
fountain,n. 喷泉，泉水；源泉
persuasion,n. 说服；说服力；信念；派别
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
studio,n. 工作室； 演播室；画室；电影制片厂
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
shaver,n. 理发师；电动剃刀
incidence,n. 发生率；影响； 入射；影响范围
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
resumption,n. 恢复；重新开始；取回；重获；恢复硬币支付
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
infection,n. 感染；传染；影响；传染病
continuity,n. 连续性；一连串；分镜头剧本
protective,adj. 防护的；关切保护的；保护贸易的
refreshment,n. 点心；起提神作用的东西；精力恢复
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
psychology,n. 心理学；心理状态
tumor,n. 肿瘤；肿块；赘生物
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
tumour,n.  瘤；肿瘤；肿块
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
proclaim,vt. 宣告，公布；声明；表明；赞扬
installation,n. 安装，装置；就职
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
journalism,n. 新闻业，新闻工作；报章杂志
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
justification,n. 理由；辩护；认为有理，认为正当；释罪
destructive,adj. 破坏的；毁灭性的；有害的，消极的
successive,adj. 连续的；继承的；依次的；接替的
literacy,n. 读写能力；精通文学
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
recruitment,n. 补充；征募新兵
formation,n. 形成；构造；编队
watertight,adj. 水密的；不漏水的；无懈可击的
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
forum,n. 论坛，讨论会；法庭；公开讨论的广场
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
roller,n.  滚筒； 滚轴；辊子；滚转机
confusion,n. 混淆，混乱；困惑
formula,n.  公式，准则；配方；婴儿食品
regional,adj. 地区的；局部的；整个地区的
increasingly,adv. 越来越多地；渐增地
artistic,adj. 艺术的；风雅的；有美感的
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
publicly,adv. 公然地；以公众名义
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
fountain,n. 喷泉，泉水；源泉
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
incidence,n. 发生率；影响； 入射；影响范围
resumption,n. 恢复；重新开始；取回；重获；恢复硬币支付
infection,n. 感染；传染；影响；传染病
protective,adj. 防护的；关切保护的；保护贸易的
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
envelope,n. 信封，封皮；包膜； 包层；包迹
envelope,n. 信封，封皮；包膜； 包层；包迹
alcohol,n. 酒精，乙醇
alcohol,n. 酒精，乙醇
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
bonus,n. 奖金；红利；额外津贴
bonus,n. 奖金；红利；额外津贴
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
liver,n. 肝脏；生活者，居民
liver,n. 肝脏；生活者，居民
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
upwards,adv. 向上；在上部；向上游
upwards,adv. 向上；在上部；向上游
am,找不到解释
upward,"adj. 向上的；上升的
adv. 向上"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
courtroom,n. 法庭；审判室
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
am,找不到解释
journey,"n. 旅行；行程
vi. 旅行"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
journey,"n. 旅行；行程
vi. 旅行"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
cloudy,adj. 多云的；阴天的；愁容满面的
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cloudy,adj. 多云的；阴天的；愁容满面的
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
author,"n. 作者；作家；创始人
vt. 创作出版"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
author,"n. 作者；作家；创始人
vt. 创作出版"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
surgery,n. 外科；外科手术；手术室；诊疗室
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
surgery,n. 外科；外科手术；手术室；诊疗室
postage,n. 邮资，邮费
angel,"n. 天使；守护神；善人
vt. 出钱支持"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
postage,n. 邮资，邮费
genius,n. 天才，天赋；精神
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
genius,n. 天才，天赋；精神
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
cliff,n. 悬崖；绝壁
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
