amoral,adj. 与道德无关的；无从区分是非的；超道德的
maintain,vt. 维持；继续；维修；主张；供养
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
immanent,adj. 内在的；固有的
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manuscript,"n.  手稿；原稿
adj. 手写的"
manacle,"n. 束缚；手铐
vt. 束缚；给…上手铐"
emanate,"vi. 发出；散发；发源
vt. 放射（过去式emanated，过去分词emanated，现在分词emanating，第三人称单数emanates，形容词emanative）；发散"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
countermand,"vt. 取消，撤消；下反对命令召回
n. 取消；反对命令"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
remand,"n. 送还，遣回；还押
vt. 还押，还押候审；遣回"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
maritime,adj. 海的；海事的；沿海的；海员的
mariculture,n. 海洋生物养殖
mariner,n. 水手；船员
bookmark,n. 书签（等于bookmarker）；标记
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
trademark,"n. 商标
标志"
unmarked,adj. 无记号的；未被注意的
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
demarcate,vt. 划分界线；区别
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
emasculate,"vt. 阉割；使柔弱
adj. 柔弱的；阉割了的"
emasculation,n. 去势；柔弱；阉割
matron,n. 主妇；保姆；妇女；女舍监
matriarch,n. 女家长；女统治者；女负责人；受人尊敬的妇女
maternal,adj. 母亲的；母性的；母系的；母体遗传的
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
matrix,n.  矩阵；模型； 基质；母体；子宫； 脉石
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
permeable,adj. 能透过的；有渗透性的
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
medial,"adj. 中间的；平均的；普通的
n.  中间字母"
mediator,n. 调停者；传递者；中介物
Medieval,
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
midday,"n. 中午；正午
adj. 正午的"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
midsummer,"n. 仲夏；盛夏；夏至
adj. 仲夏的"
immediate,adj. 立即的；直接的；最接近的
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
meddle,vi. 管闲事，干预他人之事
median,"n. n. 中值，中位数；三角形中线；梯形中位线
adj. 中值的；中央的"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditation,n. 冥想；沉思，深思
meditative,adj. 冥想的，沉思的；耽于默想的
premeditate,"vt. 预谋；预先考虑
vi. 预谋；预先考虑"
premeditated,"adj. 预谋的；预先考虑的；经预先计划的
v. 预谋（premeditate的过去式和过去分词）；预先考虑"
unpremeditated,adj. 无预谋的；偶然的
ameliorate,"vt. 改善；减轻（痛苦等）；改良
vi. 变得更好"
amelioration,n. 改进，改善
meliorable,"a. 可改善的,可改进的, 可改良的"
meliorate,v. 改善，改良，变好
melioration,n. 改善
meliorative,adj. 改善的，改良性的
commemorable,adj. 值得纪念的；该记住的
commemorate,vt. 庆祝，纪念；成为…的纪念
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
memorise,vt. （英）记忆；存储（等于memorize）
memory,n. 记忆，记忆力；内存， 存储器；回忆
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
memorable,adj. 显著的，难忘的；值得纪念的
memorandum,n. 备忘录；便笺
amnesia,n. 健忘症， 记忆缺失
amnesty,"n. 大赦，特赦
vt. 对…实行大赦"
immemorial,adj. 远古的，古老的；无法追忆的
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
amendment,n. 修正案；改善；改正
emend,vt. 修订；改进
emendation,n. 校正；修订；修正
mendicancy,n. 乞丐，托钵，行乞修道士
mendicant,"adj. 行乞的；托钵修道会的
n. 乞丐；托钵僧"
mendicity,"n. 乞丐生活, 化缘"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mentation,n. 心理状态；精神作用；精神活动
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
demented,"adj. 发狂的，疯狂的；精神错乱的
v. 精神错乱；变得痴呆（dement的过去分词）"
mentor,"n. 指导者，良师益友
vt. 指导"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
mercantile,"adj. 商业的；商人的；重商主义的
n. 商品"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emersion,n. 出现；脱出； 复现
immerge,vi. 浸入；埋头；隐没
immerse,vt. 沉浸；使陷入
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
submersion,n. 淹没，浸没
metabolism,n.  新陈代谢
metaphor,n. 暗喻，隐喻；比喻说法
metabiology,"n. 超生物学,建筑在生物学上的认识论"
metapsychology,n. 超心理学；心理玄学
metainfective,a. 传染后的
diameter,n. 直径
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
geometry,"n. 几何学
几何结构"
immeasurable,adj. 无限的； 不可计量的；不能测量的
immense,adj. 巨大的，广大的；无边无际的；非常好的
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
metre,n. 米；公尺；韵律
parameter,n. 参数；系数；参量
symmetry,n. 对称（性）；整齐，匀称
thermometer,n. 温度计；体温计
asymmetry,n. 不对称
barometer,n.  气压计；晴雨表；显示变化的事物
commeasure,vt. 可与...相比
commensurate,adj. 相称的；同量的；同样大小的
metrical,adj. 测量的；韵律的；有韵律的
perimeter,n. 周长；周界； 视野计
immigrate,"vi. 移入
vt. 使移居入境"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
emigrate,"vi. 移居；移居外国
vt. 移民"
migraine,n.  偏头痛
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
militate,vi. 有影响；产生作用
militancy,n. 战斗性；交战状态
prominent,adj. 突出的，显著的；杰出的；卓越的
eminent,adj. 杰出的；有名的；明显的
eminence,n. 显赫；卓越；高处
imminent,adj. 即将来临的；迫近的
pre-eminent,adj. 优秀的，杰出的（等于preeminent）
prominence,n. 突出；显著；突出物；卓越
supereminent,adj. 卓越的；极为出色的；出类拔萃的
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minify,vt. 使变小；贬低
minimise,vt. 使缩到最小；成极小；求最小值
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
diminution,n. 减少，降低；缩小
mince,"vt. 切碎；矫揉做作地说
vi. 装腔作势；碎步走
n. 切碎物，肉馅"
minutia,n. 琐事，细节
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
miraculous,adj. 不可思议的，奇迹的
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
mirage,n. 海市蜃楼；幻想，妄想
mirth,n. 欢笑；欢乐；高兴
mingle,"vi. 混合；交往
vt. 使混合；使相混"
medley,"n. 混合；混杂；混合物
adj. 混合的；拼凑的"
immiscible,adj. 不融和的；不能混合的
miscellany,n. 杂录，杂集；混杂；混合物
miscible,adj.  易混合的；可溶混的；能混溶的
nonmiscible,不溶混的
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
miserable,adj. 悲惨的；痛苦的；卑鄙的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
commiserate,"vt. 同情，怜悯
vi. 同情，怜悯；吊慰"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
emission,n. （光、热等的）发射，散发；喷射；发行
emit,vt. 发出，放射；发行；发表
intermittent,adj. 间歇的；断断续续的；间歇性
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
missionary,"adj. 传教的；传教士的
n. 传教士"
permission,n. 允许，许可
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
transmission,n. 传动装置， 变速器；传递；传送；播送
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
emissary,"n. 使者；间谍；密使
adj. 间谍的；密使的"
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
remiss,adj. 怠慢的；迟缓的；不小心的
remit,"n. 移交的事物
vt. 宽恕；免除；减轻；传送；使恢复原状
vi. 汇款；缓和"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
automobile,"n. 汽车
vt. 驾驶汽车
"
emotion,n. 情感；情绪
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivate,vt. 刺激；使有动机；激发…的积极性
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
mobbish,adj. 暴徒似的；滋扰的；无纪律的
demobilize,vt. 遣散；使复员；使退伍（demobilise）
demote,vt. 使降级；使降职
immobile,adj. 固定的；稳定的；不变的
mobility,n. 移动性；机动性； 迁移率
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
commodity,n. 商品，货物；日用品
mode,n. 模式；方式；风格；时尚
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modify,"vt. 修改，修饰；更改
vi. 修改"
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
remodel,vt. 改造；改变；改型
commodious,adj. 宽敞的；方便的
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
immolate,vt. 献祭；牺牲；为供神而宰杀
molecule,n.  分子；微小颗粒，微粒
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
molecular,adj.  分子的；由分子组成的
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
summon,vt. 召唤；召集；鼓起；振作
admonish,vt. 告诫；劝告
monition,n. 忠告；法庭传票；宗教法庭的诫谕
premonition,n. 预告；征兆
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demonstration,n. 示范；证明；示威游行
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monstrous,adj. 巨大的；怪异的；荒谬的；畸形的
remonstrate,"vt. 责备，告诫；抗议；表示异议
vi. 抗议，反对；进谏；告诫"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morale,n. 士气，斗志
demoralise,vt. 使士气低落，使意志消沉
mores,n. 习惯，习俗；风俗；道德观念
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
morbidity,n. 发病率；病态；不健全
morbidly,adv. 病态地
morbific,adj. 致病的
amorphous,adj. 无定形的；无组织的； 非晶形的
geomorphic,adj. 地球形状的，地貌的
morphology,n. 形态学，形态论； 词法， 词态学
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
moribund,"adj. 垂死的；停滞不前的
n. 垂死的人"
mortality,n. 死亡数，死亡率；必死性，必死的命运
post-mortem,"n. 验尸
adv. 死后，在死后
adj. 验尸的；死后的
vt. 对……验尸"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mountain,n. 山；山脉
mountainous,adj. 多山的；巨大的；山一般的
dismount,"n. 下马；下车
vt. 下车；使下马；使掉下
vi. 下马；下车"
insurmountable,adj. 不能克服的；不能超越的；难以对付的
surmount,vt. 克服，越过；战胜
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
