enable,vt. 使能够，使成为可能；授予权利或方法
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
supportive,adj. 支持的；支援的；赞助的
supporter,n. 支持者；拥护者
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
puzzled,adj. 困惑的；茫然的；搞糊涂的
puzzling,adj. 使迷惑的；使莫名其妙的
puzzlement,n. 迷惑；费解
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
positively,adv. 肯定地；明确地；断然地；乐观地
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negatively,adv. 消极地；否定地
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composer,n. 作曲家；作家，著作者；设计者
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
composed,"v. 组成；作曲（compose的过去分词）；著作
adj. 镇静的；沉着的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
comprise,vt. 包含；由…组成
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposal,n. 处理；支配；清理；安排
disposition,n. 处置； 性情； 部署；倾向
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
opposition,n. 反对；反对派；在野党；敌对
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supposed,"v. 假定（suppose的过去分词）
adj. 假定的；被信以为真的；想象上的"
supposedly,adv. 可能；按照推测；恐怕
presuppose,vt. 假定；预料；以…为先决条件
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposal,n. 提议，建议；求婚
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
purposeless,adj. 无目的的；无益的；缺乏决心的
purposelessness,n. 无目的
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
postal,"n. 明信片
adj. 邮政的；邮局的"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
precious,adj. 宝贵的；珍贵的；矫揉造作的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
suppress,vt. 抑制；镇压；废止
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,adj. 表现的；有表现力的；表达…的
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
unimpressive,adj. 无印象的；给人印象不深的；不惹人注意的
impressionable,adj. 敏感的；易受影响的
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depressing,adj. 压抑的；使人沮丧的
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
previously,adv. 以前；预先；仓促地
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
prolong,vt. 延长；拖延
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
promptly,adv. 迅速地；立即地；敏捷地
prone,adj. 俯卧的；有…倾向的，易于…的
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propagation,n. 传播；繁殖；增殖
propaganda,n. 宣传；传道总会
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primarily,adv. 首先；主要地，根本上
primacy,n. 首位；卓越；大主教的职位
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principally,adv. 主要地；大部分
prove,"vi. 证明是
vt. 证明；检验；显示"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disapproval,n. 不赞成；不喜欢
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publicly,adv. 公然地；以公众名义
publicity,n. 宣传，宣扬；公开；广告；注意
publicize,vt. 宣传；公布
republic,n. 共和国；共和政体
republican,"n. 共和党人
adj. 共和党的
共和的"
publication,n. 出版；出版物；发表
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publisher,n. 出版者，出版商；发行人
reputation,n. 名声，名誉；声望
reputable,adj. 声誉好的；受尊敬的；卓越的
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disputable,adj. 有讨论余地的；真假可疑的
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
panicked,vt. 恐慌
panicky,adj. 恐慌的；惊慌失措的
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patentable,adj. 可取得专利权的，可给予专利权的
unpatentable, 不具有专利性；等是不可专利的
anti-patent,
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
peculiarity,n. 特性；特质；怪癖；奇特
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
penalty,n. 罚款，罚金；处罚
penalize,vt. 处罚；处刑；使不利
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
pharma,n. 制药公司
pharmaceutical,"n. 药物
adj. 制药（学）的"
plumber,n. 水管工；堵漏人员
plumb,"n. 垂直；铅锤
adj. 垂直的
vt. 使垂直；探测，探索
adv. 恰恰，正；垂直地
vi. 当管子工"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
plastics,n. 塑料；整形外科；外科修补术
plasticizer,n. 塑化剂；可塑剂
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
polish,
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
pollutant,n. 污染物
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
potentially,adv. 可能地，潜在地
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
outpour,"n. 流出物；流出
vt. 流出
vi. 流出"
poverty,n. 贫困；困难；缺少；低劣
antipoverty,"adj. 反贫穷的
n. 反贫穷的<美>（尤指政府倡议的）反贫穷计划"
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
predator,n.  捕食者； 食肉动物；掠夺者
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
prudent,adj. 谨慎的；精明的；节俭的
prudently,adv. 谨慎地；慎重地
prudence,n. 审慎
imprudent,adj. 轻率的，鲁莽的；不小心的
punctual,adj. 准时的，守时的；精确的
punctuality,n. 严守时间；正确；规矩
punctuation,n. 标点；标点符号
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
purchaser,n. 买方；购买者
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purely,adv. 纯粹地；仅仅，只不过；完全地；贞淑地；清洁地
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
purifier,n.  净化器；清洁者；精炼器；精炼者
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
request,"n. 请求；需要
vt. 要求，请求"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inquiry,n. 探究；调查；质询
enquiry,n.  询问， 询盘
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radically,adv. 根本上；彻底地；以激进的方式
eradicate,vt. 根除，根绝；消灭
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
overrate,vt. 过高估计；对…估价过高
underrate,vt. 低估；看轻
ratio,n. 比率，比例
rational,"n. 有理数
adj. 合理的；理性的"
rationally,adv. 理性地；讲道理地
rationalist,n. 理性主义者，唯理主义者
rationalize,"vt. 使……合理化；使……有理化；为……找借口
vi. 实行合理化；作辩解；合理地思考"
rationalization,n. 合理化
rationale,n. 基本原理；原理的阐述
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
rebellion,n. 叛乱；反抗；谋反；不服从
rebellious,adj. 反抗的；造反的；难控制的
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
recitation,n. 背诵；朗诵；详述；背诵的诗
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recruiter,n. 招聘人员，征兵人员
