dissatisfy,vt. 使不满意，使不满足; 使失望
dissatisfied,"v. 使不满（dissatisfy的过去式和过去分词）
adj. 不满意的；不高兴的；流露不满的"
dissatisfaction,n. 不满；令人不满的事物
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
Monday,n. 星期一
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
monastery,n. 修道院；僧侣
monk,n. 僧侣，修道士；和尚
monopoly,n. 垄断；垄断者；专卖权
monopolize,vt. 垄断；独占；拥有…的专卖权
monopolise,vt. 垄断;  独占; 专卖;  专营
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
liberation,n. 释放，解放
liberate,vt. 解放；放出；释放
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberalism,n. 自由主义；开明的思想或见解
liberty,n. 自由；许可；冒失
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
deliverer,n. 拯救者；交付者；投递者
delivery,n.  交付；分娩；递送
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
ripen,"vt. 使成熟
vi. 成熟"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
knapsack,n. 背包
satchel,n. 书包；小背包
sacred,adj. 神的；神圣的；宗教的；庄严的
saint,
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sane,adj. 健全的；理智的； 神志正常的
insane,adj. 疯狂的；精神病的；极愚蠢的
sanity,n. 明智；头脑清楚；精神健全；通情达理
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shellfish,n. 甲壳类动物；贝类等有壳的水生动物
skull,n. 头盖骨，脑壳
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
tricky,adj. 狡猾的；机警的
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intricate,adj. 复杂的；错综的，缠结的
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blade,n. 叶片；刀片，刀锋；剑
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
cling,vi. 坚持，墨守；紧贴；附着
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
daze,"n. 迷乱，眼花缭乱
vt. 使茫然；使眼花缭乱；使晕眩"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
dozy,adj. 想睡的，困倦的；愚蠢的
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
nature,n. 自然；性质；本性；种类
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
unnatural,adj. 不自然的；反常的；不近人情的
naive,"adj. 天真的,幼稚的"
renaissance,n. 文艺复兴（欧洲14至17世纪）
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
airbase,n. 空军基地；航空基地
airfield,n. 飞机场
airforce,n. 空军
airhostess,n. 空中小姐
airliner,n. 班机；大型客机
airtight,adj. 密闭的，密封的；无懈可击的
airway,n. 导气管；空中航线；通风孔
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
aeronautics,n. 航空学；飞行术
aeroplane,n. 飞机（等于airplane）
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
starry,adj. 布满星星的；闪闪发光的；星光照耀的；星形的
astronaut,n. 宇航员，航天员；太空旅行者
astronomy,n. 天文学
astronomical,adj. 天文的，天文学的；极大的
astronomer,n. 天文学家
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
astrology,n. 占星术；占星学；星座
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
constellation,n.  星座；星群；荟萃；兴奋丛
sea,n. 海；海洋；许多；大量
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
seaman,n. 海员，水手；水兵
seashore,"n. 海滨；海岸
adj. 海滨的；在海滨的"
seasick,"adj. 晕船的
晕船"
seasickness,n. 晕船
seaward,"n. 临海位置；朝海方向
adv. 向海；往海那边
adj. 向海的；朝海的"
seaweed,n. 海藻，海草
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
maritime,adj. 海的；海事的；沿海的；海员的
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
sundial,n. 日晷，日规；羽扇豆（产于美国东部）
sunburn,"n. 晒黑； 晒斑
vt. 晒伤；晒黑；晒红
vi. 晒伤皮肤；晒红皮肤；晒黑皮肤"
sunflower,n. 向日葵
suntan,n. 晒黑；土黄色军服；棕色
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
moonlight,"adj. 月夜的；有月光的
n. 月光
v. 兼职，夜袭"
moonlighting,n. 夜间活动；夜袭；（尤指夜间）从事第二职业
lunatic,"adj. 疯狂的；精神错乱的；愚蠢的
n. 疯子；疯人"
matter,"n. 物质；事件
vi. 有关系；要紧"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialism,n. 唯物主义；唯物论；物质主义
maternal,adj. 母亲的；母性的；母系的；母体遗传的
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
paternal,adj. 父亲的；得自父亲的；父亲般的
matron,n. 主妇；保姆；妇女；女舍监
patron,n. 赞助人；保护人；主顾
patriot,n. 爱国者
patriotic,adj. 爱国的
patriotism,n. 爱国主义；爱国心，爱国精神
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
closure,"n. 关闭；终止，结束
vt. 使终止"
disclose,vt. 公开；揭露
disclosure,n.  披露；揭发；被揭发出来的事情
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
include,vt. 包含，包括
including,prep. 包含，包括
inclusion,n. 包含；内含物
inclusive,adj. 包括的，包含的
exclude,vt. 排除；排斥；拒绝接纳；逐出
excluding,"prep. 将……排除在外；不包括……
v. 排除；除外；拒绝（exclude的ing形式）"
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusively,adv. 唯一地；专有地；排外地
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
conclusive,adj. 决定性的；最后的；确实的；确定性的
preclude,vt. 排除；妨碍；阻止
preclusion,n. 排除；阻止；妨碍；预防
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
briefing,"n. 简报；作战指示
v. 概述；作…的摘要（brief的现在分词）"
briefly,adv. 短暂地；简略地；暂时地
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
brevity,n. 简洁，简短；短暂，短促
abridge,vt. 删节；缩短；节略
philosophy,n. 哲学；哲理；人生观
philosopher,n. 哲学家；哲人
philosophic,adj. 哲学的；贤明的
philosophical,adj. 哲学的（等于philosophic）；冷静的
sophisticate,"n. 久经世故的人；精通者
vt. 弄复杂；使变得世故；曲解
vi. 诡辩"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformity,n. 一致，适合；符合；相似
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formality,n. 礼节；拘谨；仪式；正式手续
formalize,"vt. 使形式化；使正式；拘泥礼仪
vi. 拘泥于形式"
formalise,使成为正式
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formation,n. 形成；构造；编队
formula,n.  公式，准则；配方；婴儿食品
forum,n. 论坛，讨论会；法庭；公开讨论的广场
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
reformer,n. 改革家；改革运动者；改良者
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
information,n. 信息，资料；知识；情报；通知
informative,adj. 教育性的，有益的；情报的；见闻广博的
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
informant,n. 被调查者；告密者；提供消息者
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
uninformed,adj. 无知的；未被通知的；未受教育的；不学无术的
informer,n. 告密者；通知者；控告人
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
assure,vt. 保证；担保；使确信；弄清楚
ensure,vt. 保证，确保；使安全
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
insurance,n. 保险；保险费；保险契约；赔偿金
assuredly,adv. 确实地；确信地
self-assured,adj. 有自信的
insured,"n. 被保险人
v. 确保；给…保险（insure的过去式和过去分词）
adj. 已投保的"
insurer,n. 保险公司；承保人
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultural,adj. 文化的；教养的
multicultural,adj. 多种文化的；融合或具有多种文化的
cultivate,vt. 培养；陶冶；耕作
cultivated,"v. 发展（cultivate的过去分词）；耕作；教化
adj. 耕种的；有教养的"
cultivation,n. 培养；耕作；耕种；教化；文雅
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
deserve,"vi. 应受，应得
vt. 应受，应得"
servant,n. 仆人，佣人；公务员；雇工
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
self-service,"n. 自助； 自我服务；自助式销售
adj. 自选的；顾客自理的"
serviceman,n. 军人；维修人员
sergeant,n. 军士；警察小队长；海军陆战队中士；高等律师
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservation,n. 保存，保持；保护
conservatism,n. 保守主义；守旧性
conservative,
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preservation,n. 保存，保留
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
reservoir,n. 水库；蓄水池
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
accident,n. 事故；意外； 意外事件；机遇
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
incidentally,adv. 顺便；偶然地；附带地
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
