shared,"n. 共享
v. 共享（share的过去式和过去分词）
adj. 共享的"
deliberately,adv. 故意地；谨慎地；慎重地
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
explicitly,adv. 明确地；明白地
explicit,adj. 明确的；清楚的；直率的；详述的
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
robust,adj. 强健的；健康的；粗野的；粗鲁的
invalidate,vt. 使无效；使无价值
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
exclusively,adv. 唯一地；专有地；排外地
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
remarkable,adj. 卓越的；非凡的；值得注意的
remarkably,adv. 显著地；非常地；引人注目地
attempt to do, 试图；试图做某事；企图做某事
come in contact with,"na. 和…接触；碰见
 与…取得联系；接触到；同…接触"
cooperate with,"un. 协作；合作
 相配合；与……合作；与协作"
conflict with,"v. 相抵触
 冲突；与…相冲突；倾轧"
comply with,"v. 遵守
 遵从；依从；服从"
prevent from, 防止；阻止；预防
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
gender-equality, 性别平等；两性平等；男女平等
overwhelmingly,adv. 压倒性地；不可抵抗地
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
legislation,n. 立法；法律
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
compel,vt. 强迫，迫使；强使发生
frustration,n. 挫折
quota,n. 配额；定额；限额
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
reluctance,n.  磁阻；勉强；不情愿
reluctant,adj. 不情愿的；勉强的；顽抗的
reluctantly,adv. 不情愿地；嫌恶地
meritocracy,n. 英才教育（制度）；精英管理的社会
meritocratic,"精英管理的
贤能统治的"
obstacle,n. 障碍，干扰；妨害物
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
appropriately,adv. 适当地；合适地；相称地
in particular,"na. 特别；一一
 尤其；特别地；特别是"
be born of,"na. 出身于(有钱人家)
 出生于；源于；来源于"
sign up for, 报名参加；学生会报名；注册，选课
break through,"na. 突破(点)；(科技等的)重大发现；关键问题的解决
 突围；冲破；冲垮"
dependency,n. 属国；从属；从属物
upfront,"adj. 预付的；在前面的；正直的，坦率的
adv. 在前面；提前支付（工资）"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
reasonably,adv. 合理地；相当地；适度地
reasonableness,n. 合理；妥当
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
indulgent,adj. 放纵的；宽容的；任性的
indulgently,adv. 溺爱地；放任地
indulgence,n. 嗜好；放纵；纵容；沉溺
subsidise,vt. 给…津贴或补贴，资助或补助…
subsidy,n. 补贴；津贴；补助金
motivation,n. 动机；积极性；推动
zeal,n. 热情；热心；热诚
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
terrifying,"adj. 令人恐惧的；骇人的；极大的
v. 使害怕，使恐怖（terrify的现在分词）"
terrify,vt. 恐吓；使恐怖；使害怕
minimal,adj. 最低的；最小限度的
maximal,adj. 最高的，最大的；最全面的
exclude,vt. 排除；排斥；拒绝接纳；逐出
include,vt. 包含，包括
instinct,"n. 本能，直觉；天性
adj. 充满着的"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
unconditional,adj. 无条件的；绝对的；无限制的
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
register for, 注册；选课；登记参加
be eligible for, 有资格；对•••有资格；合格的
stay off,"v. 远离
 保持关闭状态；戒弃，忌；不在…处停留"
fundamental fairness,
be excluded from,
emerge,vi. 浮现；摆脱；暴露
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
fulfilment,n. 实现；成就
rewarding,adj. 有益的，值得的；有报酬的，报答的
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
counterintuitive,adj. 违反直觉的
intuitive,adj. 直觉的；凭直觉获知的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
satisfying,adj. 令人满意的；令人满足的
pleasurable,adj. 快乐的；心情舒畅的；令人愉快的
sparingly,adv. 节俭地；保守地；爱惜地
scarcity,n. 不足；缺乏
enhancement,n. 增加；放大
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
an array of,"na. 一排(伞)
 大量；一批；大量的"
creep in,"na. 悄悄混进
 开始发生；偷偷潜入；悄悄产生"
be packed with,"挤满..., 装满..., 塞满..."
restrict the availability of,
generate,vt. 使形成；发生；生殖；产生物理反应
hostility,n. 敌意；战争行动
excessive,adj. 过多的，极度的；过分的
excessively,adv. 过分地；极度
authorize,vt. 批准，认可；授权给；委托代替
authorization,n. 授权，认可；批准，委任
the bar exam,
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
fearsomely,adv. fearsome（可怕的）的变形
fearsome,adj. 可怕的；害怕的；极大的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
restriction,n. 限制；约束；束缚
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
isolation,n. 隔离；孤立； 绝缘； 离析
ethically,adv. 伦理上
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
efficiency,n. 效率；效能；功效
liberalize,"vt. 使自由化；宽大
vi. 自由化"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
legal,adj. 法律的；合法的；法定的；依照法律的
empirical,adj. 经验主义的，完全根据经验的；实证的
enhancement,n. 增加；放大
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
illusion,n. 幻觉，错觉；错误的观念或信仰
superiority,n. 优越，优势；优越性
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
affirmation,n. 主张，肯定；断言
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
flattering,adj. 奉承的；谄媚的
flatter,vt. 奉承；谄媚；使高兴
genuinely,adv. 真诚地；诚实地
profound,adj. 深厚的；意义深远的；渊博的
profoundly,adv. 深刻地；深深地；极度地
delusion,n. 迷惑，欺骗；错觉；幻想
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
compare with,"na. 和…比较
 与…相比；与…相比较；与…比较"
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
correspond with,"v. 相当
 符合；相符合；一致"
think well of,"na. 认为好
 重视；高度评价；认为...好"
it makes sense that,
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
entrepreneur,n. 企业家；承包人；主办者
benefactor,n. 恩人；捐助者；施主
prestigious,adj. 有名望的；享有声望的
peer review,"n. 同行评估
 同行评审；同侪审查；同行评议"
scattered,adj. 分散的；散乱的
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
legitimately,adv. 合理地；正当地
legitimacy,n. 合法；合理；正统
collaborative,adj. 合作的，协作的
collaborate,vi. 合作；勾结，通敌
collaboration,n. 合作；勾结；通敌
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
a string of,"det. 一串；一系列
 一连串；串子；一连串的"
as the old saying goes,
when it comes to, 一谈到；当提到；当谈到
phenomenon,n. 现象；奇迹；杰出的人才
acutely,adv. 尖锐地；剧烈地
fragile,adj. 脆的；易碎的
outmode,vt. 使过时
insatiable,adj. 贪得无厌的；不知足的
appetite,n. 食欲；嗜好
foresee,vt. 预见；预知
automation,n. 自动化；自动操作
threatened,"v. 威胁（threaten的过去分词）
adj. 受到威胁的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
vulnerability,n. 易损性；弱点
standardized,"adj. 标准的；标准化的；定型的
v. 使合乎标准；按标准校准；制定标准（standardize的过去分词）"
standardize,vt. 使标准化；用标准检验
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
formula,n.  公式，准则；配方；婴儿食品
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
notion,n. 概念；见解；打算
predictable,adj. 可预言的
predictably,adv. 可预言地
prediction,n. 预报；预言
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
be immune from,
affirm,"vt. 肯定；断言
vi. 确认；断言"
prosperity,n. 繁荣，成功
regrettably,adv. 遗憾地；抱歉地；可悲地
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
admirable,adj. 令人钦佩的；极好的；值得赞扬的
illiberal,adj. 偏执的；吝啬的；粗鄙的；狭隘的；缺乏文化素养的
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
propaganda,n. 宣传；传道总会
routinely,adv. 例行公事地；老一套地
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimately,adv. 合理地；正当地
legitimacy,n. 合法；合理；正统
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
investigation,n. 调查；调查研究
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
affordable,adj. 负担得起的
afford,vt. 给予，提供；买得起
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperately,adv. 拼命地；绝望地；极度地
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprehension,n. 理解；包含
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
urgent,adj. 紧急的；急迫的
urgency,n. 紧急；催促；紧急的事
indication,n. 指示，指出；迹象；象征
indicate,vt. 表明；指出；预示；象征
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
flexibility,n. 灵活性；弹性；适应性
revenue,n. 税收，国家的收入；收益
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
retain,vt. 保持；雇；记住
commitment,n. 承诺，保证；委托；承担义务；献身
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
to some extent,"na. 在某种程度上
 在一定程度上；从某种程度上讲；从某种程度来讲"
shoulder the blame,
adjust to,"v. 适应
 调整；调节；调整以适应"
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
embarrassing,adj. 使人尴尬的；令人为难的
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
embarrass,vt. 使局促不安；使困窘；阻碍
scandal,n. 丑闻；流言蜚语；诽谤；公愤
popularity,n. 普及，流行；名气；受大众欢迎
monarchy,n. 君主政体；君主国；君主政治
monarch,n. 君主，帝王；最高统治者
