irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
canned,"adj. 罐装的；录音的
v. 装于罐头（can的过去分词）"
adornment,n. 装饰；装饰品
stylistic,adj. 体裁上的；格式上的；文体论的
gaiety,n. 快乐，兴高采烈；庆祝活动，喜庆；（服饰）华丽，艳丽
predecessor,n. 前任，前辈
lugubrious,adj. 悲哀的，悲惨的
gloomy,adj. 黑暗的；沮丧的；阴郁的
reparation,n. 赔偿；修理；赔款
unmoved,adj. 无动于衷的；不动摇的
circumspect,adj. 细心的，周到的；慎重的
cautious,adj. 谨慎的；十分小心的
circumspection,n. 慎重；细心
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
espouse,vt. 支持；嫁娶；赞成；信奉
castigate,vt. 严惩；苛评；矫正；修订
chastise,vt. 惩罚；严惩；责骂
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
reprehend,"n. 责备
vt. 申斥；指责"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
burlesque,"n. 作戏；滑稽戏
adj. 滑稽的；可笑的"
manuscript,"n.  手稿；原稿
adj. 手写的"
compassion,n. 同情；怜悯
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
warmhearted,adj. 亲切的；热心肠的
transitory,adj. 短暂的，暂时的；瞬息的
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
momentary,adj. 瞬间的；短暂的；随时会发生的
fleeting,"adj. 飞逝的；转瞬间的
v. 迅速移动（fleet的ing形式）"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
ignore,vt. 驳回诉讼；忽视；不理睬
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
culmination,n. 顶点；高潮
assuage,vt. 平息；缓和；减轻
allusion,n. 暗示；提及
succumb,vi. 屈服；死；被压垮
loquacious,adj. 饶舌的，多话的
garrulous,adj. 唠叨的；喋喋不休的；多嘴的
sectarian,"n. 属于宗派的人；宗派心强的人；宗派主义者
adj. 宗派的；偏狭的；党派心强的"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
inhibit,vt. 抑制；禁止
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
ungainly,"adj. 笨拙的；不雅的
adv. 笨拙地；不雅地"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
cursory,adj. 粗略的；草率的；匆忙的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
perfunctory,adj. 敷衍的；马虎的；得过且过的
extraneous,adj. 外来的；没有关联的；来自体外的
irrelevant,adj. 不相干的；不切题的
forswear,"vt. 发誓抛弃
vi. 作伪证"
diatribe,n. 诽谤；恶骂
rant,"n. 咆哮；激昂的演说
vt. 咆哮；痛骂
vi. 咆哮；痛骂；大声责骂"
lurch,"n. 突然倾斜；蹒跚；挫折
vi. 倾斜；蹒跚
vt. 击败"
hew,"vt. 砍；劈；砍倒
vi. 砍；劈；坚持"
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
surreptitious,adj. 秘密的；鬼鬼祟祟的；暗中的
clandestine,adj. 秘密的，私下的；偷偷摸摸的
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
plethora,n. 过多；过剩； 多血症
decouple,"n.  去耦
vt. 减弱震波；使分离"
illustrious,adj. 著名的，杰出的；辉煌的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
meander,"n. 漫步；曲流（常用复数）
vt. 漫步；蜿蜒缓慢流动
vi. 漫步；漫谈"
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
unfavorable,adj. 不宜的；令人不快的；不顺利的
adversity,n. 逆境；不幸；灾难；灾祸
be out to do,企图(或打算或决心)(做某事)
virtue,n. 美德；优点；贞操；功效
by virtue of,"na. 靠
 由于；凭借；因"
profusion,n. 丰富，充沛；慷慨
wealth,n. 财富；大量；富有
neophyte,n. 新信徒；新入教者；初学者
novice,n. 初学者，新手
unfounded,adj. 未建立的；没有理由的；没有事实根据的
unjustified,adj. 不正当的；未被证明其正确的
baseless,adj. 无根据的；无基础的
trite,adj. 陈腐的；平庸的；老一套的
banal,adj. 陈腐的；平庸的；老一套的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
interesting,adj. 有趣的；引起兴趣的，令人关注的
longevity,n. 长寿，长命；寿命
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
cajole,vt. 以甜言蜜语哄骗；勾引
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
concur,vi. 同意；一致；互助
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
fragile,adj. 脆的；易碎的
synapse,n. 突触
expiation,n. 补偿；赎罪
obliterate,vt. 消灭；涂去；冲刷；忘掉
supposedly,adv. 可能；按照推测；恐怕
supposition,n. 假定；推测；想像；见解
presuppose,vt. 假定；预料；以…为先决条件
vitiate,vt. 损害，弄坏；使无效；污染
impair,vt. 损害；削弱；减少
deleterious,adj. 有毒的，有害的
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
contagious,adj. 感染性的；会蔓延的
parody,"n. 拙劣的模仿；诙谐的改编诗文
vt. 拙劣模仿"
backhanded,"adj. 间接的；反手拍击的
v. 用手背打击；反手击球（backhand的过去分词）"
artless,adj. 天真的；朴实的；无虚饰的
candid,adj. 公正的；坦白的；率直的；偷拍的
heartfelt,adj. 衷心的；真诚的；真心真意的
invidious,adj. 诽谤的；不公平的；引起反感的；易招嫉妒的
irk,vt. 使烦恼；使厌倦
beguile,vt. 欺骗；使着迷；轻松地消磨
rant,"n. 咆哮；激昂的演说
vt. 咆哮；痛骂
vi. 咆哮；痛骂；大声责骂"
diatribe,n. 诽谤；恶骂
refined,adj.  精炼的；精确的；微妙的；有教养的
refinement,n. 精制；文雅； 提纯
big-time,adj. 一流的；快乐时光
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
meretricious,adj. 俗气的；娼妓的；华丽而庸俗的
slippery,adj. 滑的；狡猾的；不稳定的
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
disquisition,n. 探讨，研究；专题论文
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
genetic,adj. 遗传的；基因的；起源的
estrange,vt. 使疏远；离间
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
puerile,adj. 幼稚的；孩子气的；未成熟的；天真的
production,n. 成果；产品；生产；作品
intelligible,adj. 可理解的；明了的；仅能用智力了解的
recognizable,adj. 可辨认的；可认识的；可承认的
readable,adj. 可读的；易读的；读起来津津有味的
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
self-imposed,adj. 自愿接受的；自己强加的
intangible,adj. 无形的，触摸不到的；难以理解的
impalpable,adj. 感触不到的；难理解的；无形的
mawkish,adj. 令人作呕的，令人厌恶的；自作多情的；淡而无味的
insatiable,adj. 贪得无厌的；不知足的
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
admonish,vt. 告诫；劝告
educate,"vt. 教育；培养；训练
vi. 教育；训练"
emission,n. （光、热等的）发射，散发；喷射；发行
brook,"n. 小溪；小河
vt. 忍受；容忍"
tolerate,vt. 忍受；默许；宽恕
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
ecumenical,adj. 普遍的；世界范围的；全基督教的
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
resourceful,adj. 资源丰富的；足智多谋的；机智的
pedagogical,adj. 教育学的；教学法的
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
diffidence,n. 无自信；羞怯；内向
sterling,"n. 英国货币；标准纯银
adj. 纯正的；英币的；纯银制的"
preponderance,n. 优势；多数；占优势
self-flattery,n. 自吹自擂，自我粉饰
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
curtail,vt. 缩减；剪短；剥夺…特权等
unabated,adj. 不减弱的，不衰退的
undiminished,adj. 未衰减的；未缩减的；没削弱的；没有降低的
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
convivial,adj. 欢乐的；欢宴的；酒宴的
cordiality,n. 热诚；真挚
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
fruitless,adj. 不成功的，徒劳的；不结果实的
pointless,adj. 无意义的；钝的；不尖的；不得要领的
futility,n. 无用；徒劳；无价值
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
whereby,adv. 凭借；通过…；借以；与…一致
solidarity,n. 团结，团结一致
camaraderie,n. 友情；同志之爱
hefty,"n. 体格健壮的人
adj. 重的；肌肉发达的；异常大的
adv. 强有力地；非常"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
inhibit,vt. 抑制；禁止
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
contrivance,n. 发明；发明物；想出的办法；计谋
suffocate,"vt. 压制，阻碍；使……窒息
vi. 受阻，受扼制；窒息"
endemic,"n. 地方病
adj. 地方性的；风土的"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
sparse,adj. 稀疏的；稀少的
pseudonym,n. 笔名；假名
elite,n. 精英；精华；中坚分子
elitist,"n. 优秀人才；杰出人物
adj. 优秀人才的；杰出人才的"
elitism,n. 精英主义；杰出人物统治论
banal,adj. 陈腐的；平庸的；老一套的
vapid,adj. 无趣味的；无生气的；索然乏味的
banality,n. 平凡；陈腐；陈词滥调
triteness,n. 平凡，陈腐
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
deleterious,adj. 有毒的，有害的
raging,"adj. 愤怒的，狂暴的
v. 发怒，恼火（rage的现在分词）"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
mundane,adj. 世俗的，平凡的；世界的，宇宙的
uninspired,adj. 无灵感的；缺乏创见的；平凡的
prosaic,adj. 平凡的，乏味的；散文体的
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
avert,vt. 避免，防止；转移
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
spearhead,"n. 矛头；先锋；先锋部队
vt. 带头；做先锋"
approbation,n. 认可；赞许；批准
dated,"v. 注有日期（date的过去式和过去分词）
adj. 陈旧的；过时的；有日期的"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
outdo,vt. 超过；胜过
donation,n. 捐款，捐赠物；捐赠
avaricious,adj. 贪婪的；贪得无厌的
rapacious,adj. 贪婪的；掠夺的
archaeology,"n. 考古学
考古学的"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
reprehend,"n. 责备
vt. 申斥；指责"
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
castigate,vt. 严惩；苛评；矫正；修订
chastise,vt. 惩罚；严惩；责骂
reprehensible,adj. 应斥责的；应该谴责的
jejune,adj. 枯燥无味的；幼稚的；缺乏营养的
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
certainty,n. 必然；确实；确实的事情
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
undertake,vt. 承担，保证；从事；同意；试图
torpor,n. 不活泼；麻木；懒散，迟缓
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
purview,n. 范围，权限；视界；条款
parsimonious,adj. 吝啬的；过于节俭的；质量差的
stingy,adj. 吝啬的，小气的；有刺的；缺乏的
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
opposition,n. 反对；反对派；在野党；敌对
high-handed,adj. 高压的；专横的；目空一切的
instigate,vt. 唆使；煽动；教唆；怂恿
abet,vt. 煽动，教唆；支持
ostentation,n. 卖弄；虚饰；虚有其表
ostentatious,adj. 招摇的；卖弄的；夸耀的；铺张的；惹人注目的
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
compliant,adj. 顺从的；服从的；应允的
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
edifying,"adj. 有益的；有教化意味的
v. 熏陶（edify的ing形式）；启迪"
halfhearted,adj. 不认真的；不热心的；无兴趣的
for all,"na. 无论…怎样；虽有…仍然
 尽管；虽然；所有"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
presumption,n. 放肆，傲慢；推测
presumably,adv. 大概；推测起来；可假定
duplicity,n. 口是心非；表里不一；不诚实
falsehood,n. 说谎；假话；不真实；错误的信仰
