aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
get ahead,"na. 获得成功；前进
 进步；超过；走在前面"
get along,"na. 过日子；生活；团结；进步
 相处；进展；过活"
get around,"na. 回避(事实)；往来；避开(法律等)；智胜(某人)
 走动；规避；四处走动"
get round,"na. 使敌对各方坐下谈判；同“get around ”
 传开；说服；消息传开"
get at,"na. 抓住；了解；到达；拿得到
 够得着；意指；接近"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
get back,"na. 取回；回来；送回；报复
 返回；回家；恢复"
get by,"na. 走过；勉强混过去
 通过；过得去；勉强生存"
get down,"na. 开始认真对待；落下；下车；写下
 下来；从…下来；降下"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get into,"na. 进入；穿上；成癖；陷于
 陷入；卷入；养成"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get out,"na. 摆脱；走出；出去!
 离开；滚开；滚出去"
get over,"na. 同“get across”
 克服；恢复；越过"
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
get together,"na. 聚集；集合；汇齐；积累
 聚会；相聚；联欢"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give back,"na. 归还；返回；往后站；凹陷
 恢复；送还；后退"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
give over to,"v. 把…留作；专用为鳡
 把…留作特定用途；专用于；献身于"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
go about,"na. 走来走去；着手(工作)；(谣言等)流传；掉转船头
 从事；着手做；忙于"
go after,"na. 追求
 追逐；追赶；寻找"
go against,"na. 违背；不利于
 反对；违反；不顺心"
go ahead,"na. 取得进展
 继续；前进；干吧"
go along,"na. 前进
 进行；沿着……一直走；同意"
go around,"na. 扑过去；兴冲冲开始干
 足够分配；重飞；复飞"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
 顺便去；绕道走；足够分配"
go at,"un. 绕道；着手；执行；攻击:
 扑向；从事于；着手做，努力做"
go back on,"na. “Go back from”的变体
 违背；食言；背弃"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
go for,"na. 去喊；拥护；被认为；袭击
 适用于；为……去；支持"
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
go into,"na. 进入；(门等)通着；加入；参与
 调查；从事；研究"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
go under,"na. 沉没；没落；失败；屈服
 破产；倒闭；死"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
go with,"na. 同…一致；跟…谈恋爱；带有；领会
 伴随；与…相配；跟…相配"
go without,"na. 缺少；没有…而忍受过去
 没有…也行；不享受；无需，没有…也行"
hand down,"na. 宣布(判决等)；传下来
 把…传下去；传给；传递"
hand in hand,"na. 手拉手；联合
 手牵手；携手；牵阮的手"
hand on,"na. 依次传递
 把…传下去；传下来；转交"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
hang about,"na. 荡来荡去；缠住不放；在附近逗留
 闲荡；徘徊；闲逛"
hang around,"na. 在附近徘徊；踌躇不前
 闲荡；闲逛；逗留"
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
hang on to,"na. 紧紧握住
 坚持下去；紧紧抓住；保留"
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
hang over,"na. 迫近；接近；挂在…上面；突出
 笼罩；威胁；宿醉"
hang together,"na. 符合；团结一致；结合在一起；前后照应
 结合在一起；团结合作，互相支持；不矛盾"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
hold down,"na. 压制；牵制；阻止；压低(物价等)
 抑制；缩减；保有"
hold forth,"v. 提供；大发议论
 滔滔不绝地讲；滔滔不绝地说；滔滔不绝地表达"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
hold onto,"na. 盘据
 紧紧抓住；坚持；保住"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold over,"na. 将…延迟；保存；期满后继续任职；期满后继续占有
 推迟；延期；拖延"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
hold with,"na. 同意；和…抱同一意见
 赞成；赞同；原谅"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
keep at,"na. 纠缠；坚持地做
 继续做；坚持做；使不停地做"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
 留下；留在后面；保留"
keep down,"na. 压住；压服；用小活字排印；缩减
 控制；镇压；控制，压制，镇压"
keep from,"na. 避开；禁止；抑制；隐瞒
 阻止；使免于；使…不"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
keep to,"v. 坚持；固守
 保持；遵守；遵循"
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
lay aside,"na. 保存；放在一边；丢弃；留着
 储蓄；搁置；把…放在一边"
lay down,"v. 躺下；不反抗；屈服；顺从
 放下；制定；规定"
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
lay out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
lay over,"n. 中途的短暂停留
 覆盖；涂，覆盖；延期"
lay up,"na. 切入篮；“lay in”的变体
 贮存；上篮；搁置"
live off,"na. 住在…之外；以…为生
 靠…生活；靠……供养；依赖…生活"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
live out,"na. 住在外面；活过
 实践；度过；身体力行"
live through,"na. 度过
 经受住；经受过；经历过"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
live with,"v. 和…住在一起；和…同居；和…妥协；容忍
 忍受；接受；与……住在一起"
look ahead,"na. 考虑未来；“look/think/plan ahead”的变体
 展望未来；向前看；前瞻"
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look down upon,"v. 轻视
 看不起；瞧不起；蔑视"
look in,"na. 看看；顺便访问 (on somebody)
 顺便看望；查找；顺道访问"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
look on,"na. 旁观；面向；看做
 观看；看待；观望"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
look to,"na. 依赖；注意；照料；倾向…
 指望；照顾；期望"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
make for,"na. 有利于；对…有益；倾向于；支持
 走向；向…前进；有助于"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
make of,"na. “make certain”的变体
 了解；理解；对待"
make off,"na. 逃亡
 逃走；逃跑；急忙离开"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
by all means,"na. 必定；千方百计；不惜一切；好的
 务必；一定；无论如何"
by means of,"na. 以
 用；依靠；借助于"
by no means,"na. 决不；并没有
 一点也不；绝不；无论如何决不"
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
much as, 虽然；多达；非常像
now that,"na. 由于
 既然；既然已；现在已经"
not to speak of,"na. 当然
 更不用说；更不要说；而且还"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
out of the blue,"un. 难得到的；突然；突如其来；出人意料
 出乎意料；突然地；一日狂徒"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
none other than,"na. 正是；而是；恰恰是
 不是别的；不是别人而正是；不是别人正是"
part with,"na. 跟…分别；解雇；卖掉(东西)
 放弃；割舍；辞退"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
pass off,"na. 拿(假货)卖给 (on somebody)；混过去；结束；顺利完成
 停止；终止；消失"
pass off as,"na. 把某物冒充为
 充作"
pass on,"na. “pass away”的变体；递；传达；通过
 传递；传授；把…传给别人"
pass out,"v. 昏倒；分发；主要用于英式英语
 失去知觉；晕倒；昏过去"
pass over,"na. 越过；通入；弹；过(日子)
 忽略；忽视；经过"
pass up,"na. 绝交；放过；不理；上
 放弃；错过；拒绝"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
bring into play,"na. (充分)利用；使活动
 发挥；使…发挥作用；发挥基本解释"
in the first place,"na. 首先；第一
 起初；原先；第一点"
pull apart,"na. 扯断(索子等)；劝开(吵闹)
 拉开；撕开；分开"
pull away,"un. 绷起脸；开走；抽回；挖走
 脱身；离开；拉离"
pull down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
 拆毁；推翻；拉下，降低"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
 进站；靠岸；到岸"
pull off,"na. 赢得；做成某事；(在路边)停车；下载
 完成；脱下；努力实现"
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
pull over,"na. (把衣裳)从头上套下来穿；推翻(桌子等)；把(车)靠拢路边
 靠边停车；开到路边；路边停车"
pull through,"na. 恢复健康；痊愈；渡过难关
 度过难关；渡过危机；度过危机"
pull together,"na. 通力合作；拼凑
 齐心协力；团结起来；同心协力"
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
put across,"na. 使承认；欺骗人；美满完成；堂堂开张
 解释；表达；使人接受"
put over,"na. “put across”的变体；(船)渡过去；延期
 拖延；完成；推迟"
put aside,"na. “set aside”的变体
 储蓄；撇开；放在一边"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put in,"v. 探进；放进；输入；纳入
 插嘴；放入；提出"
put off,"na. 延期；辩解
 推迟；拖延；推延"
put on,"na. 假话
 穿上；上演；戴上"
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
put through,"na. 经受；测试；试验；使…通过
 接通；完成；把……接通"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
put up with,"na. 忍住
 忍受；容忍；忍耐"
had rather,"na. 还是…的好
 宁愿；情愿；宁愿……也不"
would rather,"na. 宁愿
 宁可；宁可…也不；宁肯"
had rather than,
would rather than,宁愿...而不愿；与其…不如
rather than,"na. 而不
 而不是；宁愿；与其"
with the result that, 其结果是；因而；因此
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
in the short run,"na. 在短期内；从短期看
 短期看来；从短期看来；从短期来看"
on the run,"na. 跑着
 我很忙；亡命鸳鸯；逃亡"
run across,"na. “Come across”的变体
 偶然碰见；穿过；不期而遇"
run away with,"na. 拐走；带着…逃跑；贸然接受(别人意见等)；消耗(金钱时间等)
 战胜；偷走；不受约束"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
run off,"na. 逃走；流出；(火车等)出轨；越轨
 跑掉；跑掉，逃掉；复印"
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run out of,"na. 用光…
 用完；用尽；耗尽"
run over,"v. 轧过；碾过；演练；排练
 辗过；溢出；浏览"
run through,"na. 穿过；匆匆忙忙看一遍；不间断地排练；花光
 贯穿；浏览；跑着穿过"
run to,"na. (数量等)达…；陷于(毁灭,衰亡等)
 跑向；跑到某地；向……跑去"
run up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
 短而低的近距离击球；向上跑；积欠"
run up against,"na. 碰上；忽然碰上
 遇到；意外地碰到；遭遇"
for one's sake,"un. 行行好；看在…面上；为了…自己好；为…着想
 为了...的缘故；为……起见；为......着想"
in the search of,
search sb.,
search sth.,
search ... for ...,
see about,"na. 注意；查看；查询；留意于
 考虑；料理；负责处理"
see off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
see out,"na. “see through”的变体
 完成；熬过；送到大门口"
see through,"na. 看穿；看透；识破；办好某事
 看破；看穿某人；帮助渡过难关"
see to,"na. 注意；留心；当心；检查
 负责；照料；留意"
see that, 务必；注意；要注意使
see to it that, 保证；务必；务必要
seeing,"conj. 因为；由于；鉴于
n. 看见；视觉；观看；视力
v. 看见（see的ing形式）
adj. 看见的；有视觉的"
seeing that,"na. “seeing”的变体；“seeing as/that”的变体
 鉴于；因为；既然"
