abandon,"n. 放任；狂热
vt. 遗弃；放弃"
platform,n. 平台；月台，站台；坛；讲台
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plural,"n. 复数
adj. 复数的"
poem,n. 诗
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
pole,
policy,n. 政策，方针；保险单
polish,
politics,n. 政治，政治学；政治活动；政纲
pollution,"n. 污染
污染物"
pop,abbr. 卖点广告（Point of Purchase）
populate,vt. 居住于；构成人口；移民于；殖民于
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
porter,n. 门房；服务员；行李搬运工；守门人
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
portray,vt. 描绘；扮演
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possibility,n. 可能性；可能发生的事物
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
prairie,n. 大草原；牧场
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
precious,adj. 宝贵的；珍贵的；矫揉造作的
precise,adj. 精确的；明确的；严格的
preclude,vt. 排除；妨碍；阻止
predator,n.  捕食者； 食肉动物；掠夺者
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
pregnant,adj. 怀孕的；富有意义的
prehistoric,adj. 史前的；陈旧的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
premier,"n. 总理，首相
adj. 第一的；最初的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presentation,n. 展示；描述，陈述；介绍；赠送
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
president,n. 总统；董事长；校长；主席
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
prevail,vi. 盛行，流行；战胜，获胜
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
primal,"n. 被压抑童年情绪的释放
adj. 原始的；主要的；最初的
vt. 释放（被压抑的童年情绪）"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
processed,"v. 处理，加工（process的过去形式）
adj. 处理的，加工过的"
proclaim,vt. 宣告，公布；声明；表明；赞扬
procure,"vt. 获得，取得；导致
vi. 取得"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
professor,n. 教授；教师；公开表示信仰的人
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profound,adj. 深厚的；意义深远的；渊博的
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
prohibit,vt. 阻止，禁止
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
prone,adj. 俯卧的；有…倾向的，易于…的
pronoun,n. 代词
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
property,n. 性质，性能；财产；所有权
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proposal,n. 提议，建议；求婚
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
prospective,"n. 预期；展望
adj. 未来的；预期的"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
protect,vt. 保护，防卫；警戒
protein,"n. 蛋白质；朊
adj. 蛋白质的"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
prototype,n. 原型；标准，模范
prove,"vi. 证明是
vt. 证明；检验；显示"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
province,n. 省；领域；职权
provoke,vt. 驱使；激怒；煽动；惹起
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
psychology,n. 心理学；心理状态
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
pumpkin,n. 南瓜
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
punctual,adj. 准时的，守时的；精确的
punctuate,"vt. 不时打断；强调；加标点于
vi. 加标点"
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantity,n. 量，数量；大量；总量
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
questionnaire,n. 问卷；调查表
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
radiation,n. 辐射；发光；放射物
radioactive,adj.  放射性的；有辐射的
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
rainfall,n. 降雨；降雨量
rainforest,n. （热带）雨林
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rarely,adv. 很少地；难得；罕有地
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
reachable,adj. 可获得的；可达成的
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reality,n. 现实；实际；真实
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realm,n. 领域，范围；王国
rearrange,vt. 重新排列；重新整理
reasonable,adj. 合理的，公道的；通情达理的
rebirth,n. 再生；复兴
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
receive,"vt. 收到；接待；接纳
vi. 接收"
recent,adj. 最近的；近代的
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
recipe,n. 食谱； 处方；秘诀；烹饪法
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
reconnect,vt. 使再接合
recorded,"v. 记录；录音（record的过去分词）
adj. 记录的"
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
recreation,n. 娱乐；消遣；休养
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
rectangle,n. 矩形；长方形
rectify,vt. 改正；精馏；整流
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
redirect,"n. 再直接询问
vt. 使改方向；重新寄送
adj. 再直接的"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refrigerate,vt. 冷藏，冷冻；使冷却；使清凉
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
region,n. 地区；范围；部位
regional,adj. 地区的；局部的；整个地区的
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
rehearse,"vt. 排练；预演
vi. 排练；演习"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
