indicate,vt. 表明；指出；预示；象征
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
basin,n. 水池；流域；盆地；盆
description,n. 描述，描写；类型；说明书
extinction,n. 灭绝；消失；消灭；废止
gasoline,n. 汽油
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
cream,n. 奶油，乳脂；精华；面霜；乳酪
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
context,n. 环境；上下文；来龙去脉
facility,n. 设施；设备；容易；灵巧
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
recipe,n. 食谱； 处方；秘诀；烹饪法
tundra,n.  苔原； 冻原；冻土地带
mound,"n. 堆；高地；坟堆；护堤
vt. 堆起；筑堤
vi. 积成堆"
turtle,n. 龟，甲鱼；海龟
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
mood,n. 情绪，语气；心境；气氛
belief,n. 相信，信赖；信仰；教义
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
uranium-lead,
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
meteorite,n. 陨星；流星
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
unity,n. 团结；一致；联合；个体
perception,n. 知觉； 感觉；看法；洞察力；获取
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
peel,"n. 皮
v. 剥，剥落；削"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
misplace,vt. 放错地方；忘记把…放在什么地方；错误地信任某人
localize,"vt. 使地方化；使局部化；停留在一地方
vi. 局部化；集中"
memorize,vt. 记住，背熟；记忆
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
accomplish,vt. 完成；实现；达到
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
geocentric,adj. 以地球为中心的；由地心开始测量的
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
communal,adj. 公共的；公社的
extensive,adj. 广泛的；大量的；广阔的
reasonable,adj. 合理的，公道的；通情达理的
muscular,adj. 肌肉的；肌肉发达的；强健的
technical,adj. 工艺的，科技的；技术上的；专门的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
dense,adj. 稠密的；浓厚的；愚钝的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
distinct,adj. 明显的；独特的；清楚的；有区别的
ecological,adj. 生态的，生态学的
astronomical,adj. 天文的，天文学的；极大的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
consistent,adj. 始终如一的，一致的；坚持的
artistic,adj. 艺术的；风雅的；有美感的
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
differently,adv. 不同地；差异；各种
etc,adv. 等等，及其他
widely,adv. 广泛地
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
successfully,adv. 成功地；顺利地
telomere,n.  端粒
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
deuterium,n.  氘； 重氢
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
supermarket,n. 超级市场；自助售货商店
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
vocabulary,n. 词汇；词表；词汇量
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
revolution,n. 革命；旋转；运行；循环
employment,n. 使用；职业；雇用
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
circumstance,n. 环境，情况；事件；境遇
ash,n. 灰；灰烬
rainfall,n. 降雨；降雨量
rhythm,n. 节奏；韵律
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
baleen,n. 鲸须
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
reliability,n. 可靠性
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
leader,n. 领导者；首领；指挥者
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
jeans,n. 牛仔裤；工装裤
preference,n. 偏爱，倾向；优先权
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
waiter,n. 服务员，侍者
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
colleague,n. 同事，同僚
childhood,n. 童年时期；幼年时代
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
urn,n. 瓮；缸；茶水壶；坟墓；骨灰瓮
lizard,n. 蜥蜴；类蜥蜴爬行动物
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
lecturer,n. 讲师，演讲者
accident,n. 事故；意外； 意外事件；机遇
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
silversmith,n. 银器匠
disaster,n. 灾难，灾祸；不幸
algae,n.  藻类； 海藻
reality,n. 现实；实际；真实
vibration,n. 振动；犹豫；心灵感应
colony,n. 殖民地；移民队；种群；动物栖息地
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
storage,n. 存储；仓库；贮藏所
organization,n. 组织；机构；体制；团体
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
emit,vt. 发出，放射；发行；发表
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
distribute,vt. 分配；散布；分开；把…分类
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
distract,vt. 转移；分心
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
ignore,vt. 驳回诉讼；忽视；不理睬
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
portray,vt. 描绘；扮演
originate,"vt. 引起；创作
vi. 发源；发生；起航"
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
consist,vi. 由…组成；在于；符合
reschedule,vt. 重新排定日程；重订时间表；重新计划
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
intelligent,adj. 智能的；聪明的；理解力强的
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
indoor,adj. 室内的，户内的
precise,adj. 精确的；明确的；严格的
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
inexpensive,adj. 便宜的
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
sulfuric,adj. 硫磺的；含多量硫磺的；含（六价）硫的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
mysterious,adj. 神秘的；不可思议的；难解的
so-called,adj. 所谓的；号称的
Neolithic,
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
conscious,adj. 意识到的；故意的；神志清醒的
remarkable,adj. 卓越的；非凡的；值得注意的
off-campus,在校外；不住校
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
precisely,adv. 精确地；恰恰
sincerely,adv. 真诚地；由衷地，诚恳地
accurately,adv. 精确地，准确地
gradually,adv. 逐步地；渐渐地
albedo,n. （行星等的）反射率；星体反照率
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
zircon,n. 锆石
protection,n. 保护；防卫；护照
eruption,n. 爆发，喷发；火山灰；出疹
virus,n.  病毒；恶毒；毒害
moisture,n. 水分；湿度；潮湿；降雨量
membership,n. 资格；成员资格；会员身份
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
delivery,n.  交付；分娩；递送
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
stimulus,n. 刺激；激励；刺激物
prairie,n. 大草原；牧场
replacement,n. 更换；复位；代替者；补充兵员
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
molecule,n.  分子；微小颗粒，微粒
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
improvement,n. 改进，改善；提高
highway,n. 公路，大路；捷径
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
seawater,n. 海水
core,
pollen,"n.  花粉
vt. 传授花粉给"
peanut,n. 花生
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
emperor,n. 皇帝，君主
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
calculation,n. 计算；估计；计算的结果；深思熟虑
methane,n.  甲烷； 沼气
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
sulfide,n.  硫化物
compass,"n. 指南针，罗盘；圆规
vt. 包围"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
destination,n. 目的地，终点
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
status,n. 地位；状态；情形；重要身份
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
poet,n. 诗人
mathematics,n. 数学；数学运算
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
