essence,n. 本质，实质；精华；香精
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevation,n. 高地；海拔；提高；崇高；正面图
elevator,n. 电梯；升降机；升降舵；起卸机
escalator,n. （美）自动扶梯；电动扶梯
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremely,adv. 非常，极其；极端地
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alphabetical,adj. 字母的； 依字母顺序的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contraction,n. 收缩，紧缩；缩写式；害病
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
provoke,vt. 驱使；激怒；煽动；惹起
evoke,vt. 引起，唤起；博得
melanin,n. 黑色素
melatonin,n. 褪黑激素；N-乙酰-5-甲氧基色胺
zealous,adj. 热心的，热情的，积极的
drawback,n. 缺点，不利条件；退税
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
infrastructure,n. 基础设施；公共建设；下部构造
engraving,"n. 雕刻；雕刻术；雕刻品
v. 在…上雕刻；给…深刻的印象（engrave的ing形式）"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
meteorological,adj. 气象的；气象学的
core,
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
kinetic,adj.  运动的；活跃的
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
elementary,adj. 基本的；初级的； 元素的
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stationery,n. 文具；信纸
notation,n. 符号；乐谱；注释；记号法
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specifically,adv. 特别地；明确地
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
especial,adj. 特殊的，特别的
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
nectar,n.  花蜜；甘露；神酒；任何美味的饮料
enactment,n. 制定，颁布；通过；法令
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
district,n. 区域；地方；行政区
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
prestige,n. 威望，声望；声誉
silicate,n.  硅酸盐
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
moralist,n. 道德家；伦理学者
moralistic,adj. 说教的；道学的；道德家的；注意道德的
pigeon,n. 鸽子
adaptive,adj. 适应的，适合的
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
negotiation,n. 谈判；转让；顺利的通过
delectable,adj. 美味的；令人愉快的
abrasion,n. 磨损；磨耗；擦伤
abrasive,"adj. 粗糙的；有研磨作用的；伤人感情的
n. 研磨料"
fiber,n. 纤维；光纤（等于fibre）
fibrous,adj. 纤维的，纤维性的；纤维状的
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularity,n. 规则性；整齐；正规；匀称
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
defecate,"vt. 澄清；除去污物
vi. 排便；澄清"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
core,
scholar,n. 学者；奖学金获得者
scholarly,adj. 博学的；学者风度的；学者派头的
scholarship,n. 奖学金；学识，学问
validate,vt. 证实，验证；确认；使生效
validation,n. 确认；批准；生效
abort,"n. 中止计划
vt. 使流产；使中止
vi. 流产；堕胎；夭折；发育不全"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
credentialism,n. 文凭主义，资格主义
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
relegate,vt. 把降低到；归入；提交
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
cohere,vi. 凝聚；连贯；粘着；一致
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
advantageous,adj. 有利的；有益的
reiterate,vt. 重申；反复地做
monogamy,n. 一夫一妻制； 单配偶， 单配性
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragmentary,adj. 碎片的；不完全的；断断续续的
stigma,n.  柱头；耻辱；污名；烙印；特征
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
trivialize,vt. 使平凡；使琐碎
resent,vt. 怨恨；愤恨；厌恶
degenerative,adj. 退化的；变质的；退步的
solemn,adj. 庄严的，严肃的；隆重的，郑重的
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
recount,"n. 重算
vt. 叙述；重新计算"
financial,adj. 金融的；财政的，财务的
financially,adv. 财政上；金融上
crusade,"n. 改革运动；十字军东侵
vi. 加入十字军；从事改革运动"
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
voltage,n.  电压
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
fundamentally,adv. 根本地，从根本上；基础地
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
reformer,n. 改革家；改革运动者；改良者
facade,n. 正面；表面；外观
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
vibration,n. 振动；犹豫；心灵感应
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfection,n. 完善；完美
perfectly,adv. 完美地；完全地；无瑕疵地
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposal,n. 提议，建议；求婚
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acidic,adj. 酸的，酸性的；产生酸的
acidity,n. 酸度；酸性；酸过多；胃酸过多
arid,adj. 干旱的；不毛的， 荒芜的
avid,adj. 渴望的，贪婪的；热心的
avoid,vt. 避免；避开，躲避；消除
hieratic,adj. 僧侣用的；僧侣的
thorn,n. 刺； 荆棘
thorny,adj. 多刺的；痛苦的；令人苦恼的
lethal,"adj. 致命的，致死的
n. 致死因子"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
heritage,n. 遗产；传统；继承物；继承权
cavity,n. 腔；洞，凹处
astronomical,adj. 天文的，天文学的；极大的
likewise,adv. 同样地；也
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
eloquence,n. 口才；雄辩；雄辩术；修辞
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
reluctant,adj. 不情愿的；勉强的；顽抗的
reluctance,n.  磁阻；勉强；不情愿
convey,vt. 传达；运输；让与
garb,"n. 服装；装束；打扮
vt. 装扮；穿衣"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
naive,"adj. 天真的,幼稚的"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
underestimate,"n. 低估
vt. 低估；看轻"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
genetics,n. 遗传学
creativity,n. 创造力；创造性
girder,n.  大梁，纵梁
allergic,adj. 对…过敏的；对…极讨厌的
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determinant,"n. 决定因素； 行列式
adj. 决定性的"
determination,n. 决心；果断；测定
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
refreshment,n. 点心；起提神作用的东西；精力恢复
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
vaporize,"vt. 使…蒸发
vi. 蒸发"
vaporization,n. 蒸发；喷雾器；蒸馏器
asymmetrical,adj.  非对称的（等于asymmetric）；不均匀的；不匀称的
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
epoch,n.  世；新纪元；新时代；时间上的一点
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantially,adv. 实质上；大体上；充分地
substance,n. 物质；实质；资产；主旨
revival,n. 复兴；复活；苏醒；恢复精神；再生效
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
shovel,"n. 铁铲；一铲的量；铲车
vi. 铲
vt. 铲除；用铲挖；把…胡乱塞入"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revision,n.  修正；复习；修订本
spectacular,adj. 壮观的，惊人的；公开展示的
rely,vi. 依靠；信赖
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
prolong,vt. 延长；拖延
detract,"vi. 贬低；减去
vt. 转移，使分心"
scourge,"n. 鞭；灾祸；鞭子；苦难的根源
vt. 鞭打；蹂躏；严斥；痛斥"
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
aberrance,n. 反常，异常，畸变
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
compressible,adj. 可压缩的；可压榨的
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
suspense,n. 悬念；悬疑；焦虑；悬而不决
hesitant,adj. 迟疑的；踌躇的；犹豫不定的
immigrate,"vi. 移入
vt. 使移居入境"
precise,adj. 精确的；明确的；严格的
precisely,adv. 精确地；恰恰
charismatic,adj. 超凡魅力的；神赐能力的
arrogant,adj. 自大的，傲慢的
instantaneous,adj. 瞬间的；即时的；猝发的
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
tenet,n. 原则；信条；教义
wretch,n. 可怜的人，不幸的人；卑鄙的人
ruthless,adj. 无情的，残忍的
cohabitation,n. 同居；共栖；同居生活
synonym,n. 同义词；同义字
synonymous,adj. 同义的；同义词的；同义突变的
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
proportionate,"adj. 成比例的；相称的；适当的
vt. 使成比例；使相称"
disproportionate,"adj. 不成比例的
不成比例地"
reddish,adj. 微红的；略带红色的
construction,n. 建设；建筑物；解释；造句
instruction,n. 指令，命令；指示；教导；用法说明
fellowship,n. 团体；友谊；奖学金；研究员职位
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
gemstone,n. （经雕琢的）宝石
flu,n. 流感
thesis,n. 论文；论点
hypothesis,n. 假设
clan,n. 宗族；部落；集团
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
reflective,adj. 反射的；反映的；沉思的
self-reflective,adj. 反思的
deserted,"v. 遗弃（desert的过去式和过去分词）
adj. 荒芜的；被遗弃的"
