abandon,"n. 放任；狂热
vt. 遗弃；放弃"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
procedure,n. 程序，手续；步骤
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
proclaim,vt. 宣告，公布；声明；表明；赞扬
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
product,n. 产品；结果； 乘积；作品
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
proficiency,n. 精通，熟练
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
profound,adj. 深厚的；意义深远的；渊博的
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
prohibit,vt. 阻止，禁止
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projection,n. 投射；规划；突出；发射；推测
proliferation,n. 增殖，扩散；分芽繁殖
prolong,vt. 延长；拖延
prominent,adj. 突出的，显著的；杰出的；卓越的
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
promptly,adv. 迅速地；立即地；敏捷地
prone,adj. 俯卧的；有…倾向的，易于…的
propaganda,n. 宣传；传道总会
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propel,vt. 推进；驱使；激励；驱策
property,n. 性质，性能；财产；所有权
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proportionate,"adj. 成比例的；相称的；适当的
vt. 使成比例；使相称"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospective,"n. 预期；展望
adj. 未来的；预期的"
prosperity,n. 繁荣，成功
protection,n. 保护；防卫；护照
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
prototype,n. 原型；标准，模范
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provoke,vt. 驱使；激怒；煽动；惹起
prudent,adj. 谨慎的；精明的；节俭的
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
punctual,adj. 准时的，守时的；精确的
punctuality,n. 严守时间；正确；规矩
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
peter,"n. 麻醉品；保险箱
vi. 使…精疲力竭
vt. 逐渐消失；耗尽
n. 彼得(男子名)"
qualification,n. 资格；条件；限制；赋予资格
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quantity,n. 量，数量；大量；总量
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
questionnaire,n. 问卷；调查表
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racial,adj. 种族的；人种的
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
ransom,"n. 赎金；赎身，赎回
vt. 赎回，赎；勒索赎金；救赎；得赎金后释放"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
ratio,n. 比率，比例
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rational,"n. 有理数
adj. 合理的；理性的"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
reaction,n. 反应，感应；反动，复古；反作用
readily,adv. 容易地；乐意地；无困难地
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realm,n. 领域，范围；王国
reap,"vt. 收获，获得；收割
vi. 收割，收获"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
reasonable,adj. 合理的，公道的；通情达理的
reassure,vt. 使…安心，使消除疑虑
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recede,"vi. 后退；减弱
vt. 撤回"
receipt,"n. 收到；收据；收入
vt. 收到"
reception,n. 接待；接收；招待会；感受；反应
receptive,adj. 善于接受的；能容纳的
recession,n. 衰退；不景气；后退；凹处
recipe,n. 食谱； 处方；秘诀；烹饪法
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
recognition,n. 识别；承认，认出；重视；赞誉；公认
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recollect,v. 回忆，想起
recollection,n. 回忆；回忆起的事物
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
reconcile,vt. 使一致；使和解；调停，调解；使顺从
recovery,n. 恢复，复原；痊愈；重获
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
rectify,vt. 改正；精馏；整流
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
reflexion,n. <主英>反射，反射光; 反射作用（等于reflection）
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshment,n. 点心；起提神作用的东西；精力恢复
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refute,vt. 反驳，驳斥；驳倒
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regime,n. 政权，政体；社会制度；管理体制
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
regulate,vt. 调节，规定；控制；校准；有系统的管理
rehearse,"vt. 排练；预演
vi. 排练；演习"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relation,n. 关系；叙述；故事；亲属关系
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relatively,adv. 相当地；相对地，比较地
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliance,n. 信赖；信心；受信赖的人或物
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
reluctant,adj. 不情愿的；勉强的；顽抗的
reluctance,n.  磁阻；勉强；不情愿
rely,vi. 依靠；信赖
remains,n. 残余；遗骸
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
remind,vt. 提醒；使想起
remnant,"n. 剩余
adj. 剩余的"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
renovate,vt. 更新；修复；革新；刷新
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
repel,vt. 击退；抵制；使厌恶；使不愉快
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
rescue,"n. 营救；援救；解救
vt. 营救；援救"
resemblance,n. 相似；相似之处；相似物；肖像
resemble,vt. 类似，像
resent,vt. 怨恨；愤恨；厌恶
reservation,n. 预约，预订；保留
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reside,vi. 住，居住；属于
residence,n. 住宅，住处；居住
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resolute,adj. 坚决的；果断的
