dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
arena,n. 舞台；竞技场
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
porch,n. 门廊；走廊
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
donkey,n. 驴子；傻瓜；顽固的人
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
fireman,n. 消防队员；救火队员；锅炉工
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
treason,n.  叛国罪；不忠
autonomy,n. 自治，自治权
bathroom,n. 浴室；厕所；盥洗室
diameter,n. 直径
footstep,n. 脚步；脚步声；足迹
paradigm,n. 范例；词形变化表
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
specimen,n. 样品，样本；标本
hurricane,n. 飓风，暴风
threshold,n. 入口；门槛；开始；极限；临界值
atmosphere,n. 气氛；大气；空气
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
earthquake,n. 地震；大动荡
enterprise,n. 企业；事业；进取心；事业心
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amuse,vt. 娱乐；消遣；使发笑；使愉快
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
dwell,vi. 居住；存在于；细想某事
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
appear,vi. 出现；显得；似乎；出庭；登场
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
versus,prep. 对；与...相对；对抗
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
aural,adj. 听觉的；耳的；气味的；先兆的
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
benign,adj. 良性的；和蔼的，亲切的；吉利的
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
indoor,adj. 室内的，户内的
latent,adj. 潜在的；潜伏的；隐藏的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
anyhow,adv. 总之；无论如何；不管怎样
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
although,conj. 尽管；虽然；但是；然而
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
goodbye,"int. 再见
放弃
告别"
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
kidnap,vt. 绑架；诱拐；拐骗
auction,"n. 拍卖
vt. 拍卖；竞卖"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
audio,adj. 声音的； 音频的， 声频的
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
yesterday,"n. 昨天；往昔
adv. 昨天"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
alongside,"prep. 在……旁边
adv. 在旁边"
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
ascent,n. 上升；上坡路；登高
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
archive,"n. 档案馆；档案文件
vt. 把…存档"
adapt,"vi. 适应
vt. 使适应；改编"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
assess,vt. 评定；估价；对…征税
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
argument,n. 论证；论据；争吵；内容提要
angel,"n. 天使；守护神；善人
vt. 出钱支持"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appear,vi. 出现；显得；似乎；出庭；登场
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assert,vt. 维护，坚持；断言；主张；声称
astronaut,n. 宇航员，航天员；太空旅行者
astronomer,n. 天文学家
latitude,n. 纬度；界限；活动范围
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
attitude,n. 态度；看法；意见；姿势
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
autonomous,adj. 自治的；自主的；自发的
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
breadth,n. 宽度，幅度；宽宏
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
bride,n. 新娘；姑娘，女朋友
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
cautious,adj. 谨慎的；十分小心的
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commence,v. 开始；着手；<英>获得学位
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
compete,vi. 竞争；比赛；对抗
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
conservation,n. 保存，保持；保护
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
construction,n. 建设；建筑物；解释；造句
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contribution,n. 贡献；捐献；投稿
contradiction,n. 矛盾；否认；反驳
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convention,n. 大会； 惯例； 约定； 协定；习俗
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
decent,adj. 正派的；得体的；相当好的
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
dedicate,vt. 致力；献身；题献
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dessert,n. 餐后甜点；甜点心
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
diary,n. 日志，日记；日记簿
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
expend,vt. 花费；消耗；用光；耗尽
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
segregate,vt. 使隔离；使分离；在…实行种族隔离
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aggravate,vt. 加重；使恶化；激怒
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
idea,n. 想法；主意；概念
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
