the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
colorful,adj. 华美的；有趣的；富有色彩的
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
Thanksgiving,
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
organizational,adj. 组织的；编制的
textbook,n. 教科书，课本
uh,"int. 嗯啊
abbr. 上半部分（upper half）"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
emerging,"v. 形成；浮现；显露（emerge的ing形式）；由…中脱出
adj. 新兴的；出现的；形成的"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
wheat,n. 小麦；小麦色
fierce,adj. 凶猛的；猛烈的；暴躁的
envision,vt. 想象；预想
rational,"n. 有理数
adj. 合理的；理性的"
kingdom,n. 王国；界；领域
aisle,n. 通道，走道；侧廊
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
exclusively,adv. 唯一地；专有地；排外地
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
marketplace,n. 市场；商场；市集
openly,adv. 公开地；公然地；坦率地
unfair,adj. 不公平的，不公正的
terrain,n.  地形，地势；领域；地带
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
pasta,n. 意大利面食；面团
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
distract,vt. 转移；分心
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
planner,n. 计划者，规划师
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
chunk,n. 大块；矮胖的人或物
closest,adj. 最靠近的（close的最高级）
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
no,"adv. 不
adj. 没有；不是
n. 不；否决票
abbr. 数字（number）；元素锘（nobelium）的符号"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
migration,n. 迁移；移民；移动
breathing,"n. 呼吸；瞬间；微风
adj. 呼吸的；逼真的
v. 呼吸（breathe的现在分词）"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
hurricane,n. 飓风，暴风
retailer,n. 零售商；传播的人
classify,vt. 分类；分等
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
ambassador,n. 大使；代表；使节
density,n. 密度
supportive,adj. 支持的；支援的；赞助的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
aggression,n. 侵略；进攻；侵犯；侵害
stimulus,n. 刺激；激励；刺激物
journalism,n. 新闻业，新闻工作；报章杂志
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
likewise,adv. 同样地；也
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
Persian,猫老大
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
perceived,"v. 感知；认为（perceive的过去分词）；领会
adj. 感知到的；感观的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
publicity,n. 宣传，宣扬；公开；广告；注意
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
unfold,"vi. 展开；显露
vt. 打开；呈现"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
well-being,n. 幸福；康乐
validity,n.  有效性；正确；正确性
ecosystem,n. 生态系统
strictly,adv. 严格地；完全地；确实地
partial,adj. 局部的；偏爱的；不公平的
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
compliance,n. 顺从，服从；承诺
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
supposedly,adv. 可能；按照推测；恐怕
added,"v. 增加（add的过去分词）
adj. 更多的；额外的"
builder,n. 建筑者；建立者
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
artifact,n. 人工制品；手工艺品
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
mentor,"n. 指导者，良师益友
vt. 指导"
two-thirds,"n. 三分之二
三分之二的
三分之二地"
listener,"n. 听众
倾听者"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
legally,adv. 合法地；法律上
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
disappointment,n. 失望；沮丧
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
excessive,adj. 过多的，极度的；过分的
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
debris,n. 碎片，残骸
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
rod,n. 棒；惩罚；枝条；权力
logical,adj. 合逻辑的，合理的；逻辑学的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
ash,n. 灰；灰烬
socially,adv. 在社会上；在社交方面；善于交际地
parish,"n. 教区
地方行政区"
slavery,n. 奴役；奴隶制度；奴隶身份
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
commodity,n. 商品，货物；日用品
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
dying,"n. 死，死亡
v. 死，死亡；枯萎；失去活力（die的ing形式）
adj. 临终的，垂死的"
developmental,adj. 发展的；启发的
faster,"adj. 更快的
adv. 更快地"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
equality,n. 平等；相等； 等式
cemetery,n. 墓地；公墓
harassment,n. 骚扰；烦恼
deliberately,adv. 故意地；谨慎地；慎重地
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
likelihood,n. 可能性，可能
carrot,"n. 胡萝卜
诱饵"
atop,"prep. 在…的顶上
adv. 在顶上"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
fucking,"adj. 他妈的；难完成的；非常的；低劣的
v. 欺骗；利用；诅咒（fuck的ing形式）"
cling,vi. 坚持，墨守；紧贴；附着
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
suspicious,adj. 可疑的；怀疑的；多疑的
wheelchair,n. 轮椅
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
processor,n.  处理器；处理程序；加工者
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
this,"adj. 这；本；这个；今
pron. 这；这个；这里
adv. 这样地；这么"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
demographic,adj. 人口统计学的；人口学的
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
legislator,n. 立法者
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
programming,n. 设计，规划；编制程序， 程序编制
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
intact,adj. 完整的；原封不动的；未受损伤的
vendor,n. 卖主；小贩；供应商； 自动售货机
thrive,vi. 繁荣，兴旺；茁壮成长
peanut,n. 花生
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
conception,n. 怀孕；概念；设想；开始
auction,"n. 拍卖
vt. 拍卖；竞卖"
steak,n. 牛排；肉排；鱼排
comply,vi. 遵守；顺从，遵从；答应
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
shareholder,n. 股东；股票持有人
comparable,adj. 可比较的；比得上的
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
conscience,n. 道德心，良心
calculation,n. 计算；估计；计算的结果；深思熟虑
considerably,adv. 相当地；非常地
interval,n. 间隔；间距；幕间休息
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
inevitably,adv. 不可避免地；必然地
feminist,"n. 女权主义者
adj. 主张女权的"
constraint,n.  约束；局促，态度不自然；强制
emotionally,adv. 感情上；情绪上；令人激动地；情绪冲动地
expedition,n. 远征；探险队；迅速
allegedly,adv. 依其申述；据说，据称
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
similarity,n. 类似；相似点
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
mortality,n. 死亡数，死亡率；必死性，必死的命运
philosophical,adj. 哲学的（等于philosophic）；冷静的
conversion,n. 转换；变换； 兑换；改变信仰
patron,n. 赞助人；保护人；主顾
municipal,adj. 市政的，市的；地方自治的
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
liver,n. 肝脏；生活者，居民
harmony,n. 协调；和睦；融洽；调和
solely,adv. 单独地，唯一地
tolerance,n. 公差；宽容；容忍；公差
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
banana,n. 香蕉；喜剧演员；大鹰钩鼻
running,"n. 运转；赛跑；流出
v. 跑；运转（run的ing形式）；行驶
adj. 连续的；流动的；跑着的；运转着的"
palace,n. 宫殿；宅邸；豪华住宅
formerly,adv. 以前；原来
peasant,n. 农民；乡下人
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
lawmaker,n. 立法者
supermarket,n. 超级市场；自助售货商店
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
