race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
translation,n. 翻译；译文；转化；调任
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformer,n.  变压器；促使变化的人
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
platform,n. 平台；月台，站台；坛；讲台
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
well-informed,adj. 消息灵通的；见多识广的；熟悉的；博学的
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
opera,n. 歌剧；歌剧院；歌剧团
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
unity,n. 团结；一致；联合；个体
unify,vt. 统一；使相同，使一致
union,n. 联盟，协会；工会；联合
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
invaluable,adj. 无价的；非常贵重的
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
normally,adv. 正常地；通常地，一般地
abnormal,adj. 反常的，不规则的；变态的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
immense,adj. 巨大的，广大的；无边无际的；非常好的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
tremendous,adj. 极大的，巨大的；惊人的；极好的
tremendously,adv. 非常地；可怕地；惊人地
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
victim,n. 受害人；牺牲品；牺牲者
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
victory,n. 胜利；成功；克服
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
violate,vt. 违反；侵犯，妨碍；亵渎
virtue,n. 美德；优点；贞操；功效
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
donkey,n. 驴子；傻瓜；顽固的人
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
foolish,adj. 愚蠢的；傻的
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
workshop,n. 车间；研讨会；工场；讲习班
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
worshiper,n. 崇拜者；礼拜者（等于worshipper）
worth,"n. 价值；财产
adj. 值…的"
worthless,adj. 无价值的；不值钱的；卑微的
worthwhile,adj. 值得做的，值得花时间的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
backyard,n. 后院；后庭
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
various,adj. 各种各样的；多方面的
variety,n. 多样；种类；杂耍；变化，多样化
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
universe,n. 宇宙；世界；领域
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
diverse,adj. 不同的；多种多样的；变化多的
conversely,adv. 相反地
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
anniversary,n. 周年纪念日
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
advertisement,n. 广告，宣传
belief,n. 相信，信赖；信仰；教义
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
shortly,adv. 立刻；简短地；唐突地
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
core,
disagree,vi. 不同意；不一致；争执；不适宜
degree,n. 程度，等级；度；学位；阶层
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
energy,n.  能量；精力；活力；精神
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
fluent,adj. 流畅的，流利的；液态的；畅流的
fluently,adv. 流利地；通畅地
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
agency,n. 代理，中介；代理处，经销处
client,n.  客户；顾客；委托人
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualification,n. 资格；条件；限制；赋予资格
quantity,n. 量，数量；大量；总量
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
senate,n. 参议院，上院；（古罗马的）元老院
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
cargo,n. 货物，船货
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
appetite,n. 食欲；嗜好
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarely,adv. 很少地；难得；罕有地
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
lorry,n. （英）卡车； 货车；运料车
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
automobile,"n. 汽车
vt. 驾驶汽车
"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
bible,n. 有权威的书
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
furnish,vt. 提供；供应；装备
furniture,n. 家具；设备；储藏物
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
astronaut,n. 宇航员，航天员；太空旅行者
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairly,adv. 相当地；公平地；简直
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
