mammal,n.  哺乳动物
stoically,adv. 坚忍地；恬淡寡欲地
thrift,n. 节俭；节约； 海石竹
retrench,"vt. 删除；减少；紧缩开支
vi. 节省；紧缩"
abstemious,adj. 节约的，节省的；有节制的
sparing,"n. 抽出；宽恕；免去；给予（spare的ing形式）
adj. 节约的；贫乏的；保守的"
parsimonious,adj. 吝啬的；过于节俭的；质量差的
cautious,adj. 谨慎的；十分小心的
circumspect,adj. 细心的，周到的；慎重的
composed,"v. 组成；作曲（compose的过去分词）；著作
adj. 镇静的；沉着的"
composure,n. 镇静；沉着
conservative,
discreet,adj. 谨慎的；小心的
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
hardheaded,adj. 脚踏实地的；冷静的；无懈可击的；顽固的
meticulously,adv. 细致地；一丝不苟地；拘泥地
prudent,adj. 谨慎的；精明的；节俭的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
vigilant,adj. 警惕的；警醒的；注意的；警戒的
precautious,"a. 有防备的, 警惕的, 戒备的"
diplomatic,adj. 外交的；外交上的；老练的
indolent,adj. 懒惰的；无痛的
inertia,n.  惯性；惰性，迟钝；不活动
sloth,n. 怠惰，懒惰； 树懒
slothful,adj. 怠惰的，懒惰的；迟钝的
slug,"n. 鼻涕虫；动作缓慢的人；金属小块
vt. 重击
vi. 偷懒；动作迟缓"
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
dowdy,"n. 懒散的女人；邋遢女人
adj. 懒散的；过时的；寒酸的"
floppy,"n. 软磁碟
adj. 松软的；叭嗒叭嗒响的；懒散的，邋遢的"
slouchy,adj. 懒散的；没精打采的
slovenly,"adj. 懒散的；不整洁的；马虎的
adv. 邋遢地；马虎地；不整洁地"
ability,n. 能力，能耐；才能
calibre,n.  口径；才干；水准
disposition,n. 处置； 性情； 部署；倾向
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
stamina,n. 毅力；精力；活力；持久力
talent,n. 才能；天才；天资
temperament,n. 气质，性情，性格；急躁
versatile,adj. 多才多艺的；通用的，万能的；多面手的
vigour,n. 活力；气势
capable,adj. 能干的，能胜任的；有才华的
leadership,n. 领导能力；领导阶层
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
knack,n. 诀窍；本领；熟练技术；巧妙手法
fortitude,n. 刚毅；不屈不挠；勇气
resourceful,adj. 资源丰富的；足智多谋的；机智的
affable,adj. 和蔼可亲的；友善的
benign,adj. 良性的；和蔼的，亲切的；吉利的
genial,adj. 亲切的，友好的；和蔼的；适宜的
gentility,n. 有教养，文雅；上流阶层
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
gregarious,adj. 社交的；群居的
humane,adj. 仁慈的，人道的；高尚的
meek,adj. 温顺的；谦恭的；驯服的
merciful,adj. 仁慈的；慈悲的；宽容的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
clemency,n. 仁慈；温和；宽厚
amiable,adj. 和蔼可亲的，亲切的
congenial,adj. 意气相投的；性格相似的；适意的；一致的
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
imprudent,adj. 轻率的，鲁莽的；不小心的
impudent,adj. 无耻的；鲁莽的；放肆无礼的
rashly,adv. 轻率地；鲁莽地；无见识地
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
indiscretion,n. 轻率；言行失检
flippancy,n. 轻率；无礼；言语尖刻
frivolity,n. 轻浮；轻薄；轻率
indiscreet,adj. 轻率的；不慎重的
injudicious,adj. 不明智的；不慎重的；浅薄的；不聪明的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
improvident,adj. 浪费的；无远见的；无先见之明的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
prodigal,"n. 浪子；挥霍者
adj. 挥霍的；十分慷慨的"
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
sumptuous,adj. 华丽的，豪华的；奢侈的
spendthrift,"n. 挥霍无度的人；浪费的人
adj. 挥霍无度的；浪费的"
profligate,"n. 放荡者；享乐者
adj. 放荡的，不检点的；恣意挥霍的"
deluxe,"adj. 高级的；豪华的，奢华的
adv. 豪华地"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
deft,adj. 灵巧的；机敏的；敏捷熟练的
facility,n. 设施；设备；容易；灵巧
familiarize,vt. 使熟悉
skillful,adj. 熟练的；巧妙的
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
dexterity,n. 灵巧；敏捷；机敏
proficiency,n. 精通，熟练
mastership,n. 主人身份，熟练; 练达
sleight,n. 手法，技巧；熟练，灵巧；诡计
acquisitive,adj. 贪得的；想获得的；可学到的；有获得可能性的
avarice,n. 贪婪，贪财
avaricious,adj. 贪婪的；贪得无厌的
avid,adj. 渴望的，贪婪的；热心的
covetous,adj. 贪婪的；贪求的；渴望的
greedy,adj. 贪婪的；贪吃的；渴望的
rapacious,adj. 贪婪的；掠夺的
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
rapacity,n. 贪婪；掠夺
voracity,n. 贪食，贪婪
cormorant,"adj. 贪婪的
n. 鸬鹚；贪婪的人"
vulture,n. 秃鹰，秃鹫；贪婪的人
devouringly,"adv. 贪婪地, 贪食地"
miserly,adj. 吝啬的；贪婪的
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
austerity,n. 紧缩；朴素；苦行；严厉
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
exacting,"adj. 严格的；苛求的；吃力的
v. 逼取；急需（exact的ing形式）"
grim,adj. 冷酷的；糟糕的；残忍的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
ordeal,n. 折磨；严酷的考验；痛苦的经验
relentless,adj. 无情的；残酷的；不间断的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rigor,n. 严厉；精确；苛刻；僵硬
rigorous,adj. 严格的，严厉的；严密的；严酷的
ruthless,adj. 无情的，残忍的
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
stringent,adj. 严格的；严厉的；紧缩的；短缺的
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
dauntless,adj. 无畏的；勇敢的；不屈不挠的
gallant,adj. 英勇的，勇敢的；华丽的；雄伟的
intrepid,adj. 无畏的；勇敢的；勇猛的
undaunted,adj. 勇敢的，无畏的
valiant,"n. 勇士；勇敢的人
adj. 英勇的，勇敢的"
valour,n. 勇猛
courageous,adj. 有胆量的，勇敢的
valorous,adj. 勇敢的；勇武的
gallantry,n. 勇敢；殷勤；风流；勇敢的行为
warrior,n. 战士，勇士；鼓吹战争的人
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
gauche,adj. 笨拙的；粗鲁的；不善交际的；偏转的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
idiotic,adj. 白痴的；愚蠢的
inert,adj.  惰性的；呆滞的；迟缓的；无效的
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
torpid,adj. 迟钝的，迟缓的；不活泼的；麻痹的； 蛰伏的
maladroit,adj. 笨拙的；不灵巧的；愚钝的
self-concern,n. 自私自利
selfish,adj. 自私的；利己主义的
skimpy,adj. 不足的；吝啬的
snobbish,adj. 势利的
stingy,adj. 吝啬的，小气的；有刺的；缺乏的
egoistic,adj. 自私自利的，自我中心的
self-serving,adj. 自私自利的，自私的
industrious,adj. 勤勉的
assiduity,n. 勤勉；刻苦；殷勤
sedulity,n. 勤奋
assiduous,adj. 刻苦的，勤勉的
diligent,adj. 勤勉的；用功的，费尽心血的
studious,adj. 用功的；热心的；专心的；故意的；适于学习的
sedulous,adj. 聚精会神的；勤勉的；勤苦工作的
arduous,adj. 努力的；费力的；险峻的
intelligent,adj. 智能的；聪明的；理解力强的
aptitude,n. 天资；自然倾向；适宜
perspicacity,n. 洞察力；聪颖；睿智
insightful,adj. 有深刻见解的，富有洞察力的
judicious,adj. 明智的；头脑精明的；判断正确的
perceptive,adj. 感知的，知觉的；有知觉力的
brainy,adj. 聪明的；脑筋好的；有头脑的
despicable,adj. 卑劣的；可鄙的
contemptible,adj. 可鄙的；卑劣的；可轻视的
ignominious,adj. 可耻的；下流的
filthy,adj. 肮脏的；污秽的；猥亵的
shameless,adj. 无耻的；不要脸的；伤风败俗的
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
abjection,n. 落魄；抛弃；卑鄙；屈辱
turpitude,n. 卑鄙；奸恶
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
disgraceful,adj. 不名誉的，可耻的
disreputable,adj. 声名狼藉的；肮脏的；破烂不堪的
barefaced,adj. 公然的；厚颜无耻的；不戴面具的
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
despise,vt. 轻视，鄙视
belittle,vt. 轻视；贬低；使相形见小
contempt,n. 轻视，蔑视；耻辱
disdain,"n. 蔑视
vt. 鄙弃"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
sniffish,adj. 轻蔑的
pejorative,"n. 轻蔑语
adj. 轻蔑的； 恶化的，变坏的"
scornful,adj. 轻蔑的
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
robust,adj. 强健的；健康的；粗野的；粗鲁的
muscular,adj. 肌肉的；肌肉发达的；强健的
cogent,adj. 强有力的；使人信服的
vigorous,adj. 有力的；精力充沛的
stocky,adj. 矮壮的；健壮结实的
dedicate,vt. 致力；献身；题献
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
consecrate,"adj. 神圣的；被献给神的
vt. 奉献；使神圣；供神用；献身于"
commitment,n. 承诺，保证；委托；承担义务；献身
dedication,n. 奉献；献身；赠言
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acrid,adj. 辛辣的；苦的；刻薄的
acrimonious,adj. 严厉的；辛辣的；刻薄的
acrimony,n. 辛辣；尖刻；严厉
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
incisive,adj. 深刻的；敏锐的；锋利的
acerbic,adj. 尖刻的（等于acerb）；酸的；辛辣的
pungent,adj. 辛辣的；刺激性的；刺鼻的；苦痛的；尖刻的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
vitriolic,adj. 硫酸的；刻薄的
conscience,n. 道德心，良心
decent,adj. 正派的；得体的；相当好的
detached,"v. 分离
adj. 分离的，分开的；超然的"
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
equitable,adj. 公平的，公正的；平衡法的
fairly,adv. 相当地；公平地；简直
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
fidelity,n. 保真度；忠诚；精确；尽责
guileless,adj. 诚实的
impartial,adj. 公平的，公正的；不偏不倚的
incorruptible,adj. 清廉的；不能收买的；不腐败的；不会腐烂的，不受腐蚀的；不动摇的
integrity,n. 完整；正直；诚实；廉正
probity,n. 廉洁；正直
unbiased,adj. 公正的；无偏见的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
concave,"n. 凹面
adj. 凹的，凹面的
vt. 使成凹形"
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
dangle,"vt. 使摇晃地悬挂
vi. 摇晃地悬挂着"
encompass,vt. 包含；包围，环绕；完成
hump,"n. 驼峰；驼背；圆形隆起物
vt. 使隆起；使烦恼
vi. 隆起；弓起；努力；急速行进"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
regularly,adv. 定期地；有规律地；整齐地；匀称地
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
stuffy,adj. 闷热的；古板的；不通气的
tilted,"v. 使倾斜（tilt的过去分词）
adj. 倾斜的，翘起的"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
amplification,n.  放大（率）；扩大；详述
ascent,n. 上升；上坡路；登高
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
enhance,vt. 提高；加强；增加
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
steadily,adv. 稳定地；稳固地；有规则地
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
stability,n. 稳定性；坚定，恒心
tranquilize,vt. 使……安静；使……镇定
constrict,vt. 压缩；束紧
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
curtail,vt. 缩减；剪短；剥夺…特权等
detract,"vi. 贬低；减去
vt. 转移，使分心"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
indent,"n. 缩进；订货单；凹痕；契约
vi. 切割成锯齿状
vt. 定货；缩排；印凹痕"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
subtraction,n.  减法；减少；差集
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
restrict,vt. 限制；约束；限定
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
deduct,vt. 扣除，减去；演绎
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
