founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
typical,adj. 典型的；特有的；象征性的
controversy,n. 争论；论战；辩论
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
demonstration,n. 示范；证明；示威游行
endurance,n. 忍耐力；忍耐；持久；耐久
do justice to sth.,
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
be in dispute,"有纠纷
有争执"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
cast doubt on,"un. 令人对…置信不疑；令人不疑
 质疑；使人对…产生怀疑；对……产生怀疑"
acceptable,adj. 可接受的；合意的；可忍受的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
harmful,adj. 有害的；能造成损害的
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
be subject to,"un. 给；降伏；受…支配；受…影响
 受支配；服从；应受"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
unworthy,adj. 不值得的；无价值的；不相称的
be unworthy of, 辜负，亏负；辱没；不值得
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
Academy,
deserve,"vi. 应受，应得
vt. 应受，应得"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
affirm,"vt. 肯定；断言
vi. 确认；断言"
prosperity,n. 繁荣，成功
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
democracy,n. 民主，民主主义；民主政治
regrettably,adv. 遗憾地；抱歉地；可悲地
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
congressional,adj. 国会的；会议的；议会的
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
foundation,n. 基础；地基；基金会；根据；创立
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
benefactor,n. 恩人；捐助者；施主
maintain,vt. 维持；继续；维修；主张；供养
excellence,n. 优秀；美德；长处
scholarship,n. 奖学金；学识，学问
response,n. 响应；反应；回答
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
president,n. 总统；董事长；校长；主席
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
prominent,adj. 突出的，显著的；杰出的；卓越的
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
diplomacy,n. 外交；外交手腕；交际手段
generally,adv. 通常；普遍地，一般地
admirable,adj. 令人钦佩的；极好的；值得赞扬的
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
presuppose,vt. 假定；预料；以…为先决条件
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
citizenry,n. 市民；公民
literacy,n. 读写能力；精通文学
digital,"n. 数字；键
adj. 数字的；手指的"
innovation,n. 创新，革新；新方法
competition,n. 竞争；比赛，竞赛
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
investment,n. 投资；投入；封锁
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
curriculum,"n. 课程
总课程"
effectively,adv. 有效地，生效地；有力地；实际上
bring A to bear on B,
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
affairs,n. 事务，事宜；风流韵事
expansion,n. 膨胀；阐述；扩张物
unfortunately,adv. 不幸地
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
in the making,"na. 酝酿中的；未完成的
 在形成中；在制造中；在发展中"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
deprive,vt. 使丧失，剥夺
inquiry,n. 探究；调查；质询
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
publicize,vt. 宣传；公布
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
propaganda,n. 宣传；传道总会
routinely,adv. 例行公事地；老一套地
interpretation,n. 解释；翻译；演出
portray,vt. 描绘；扮演
conservative,
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
self-reliance,n. 自力更生，依靠自己；自恃
boundary,n. 边界；范围；分界线
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
investigation,n. 调查；调查研究
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
enthusiasm,n. 热心，热忱，热情
set back,"na. 阻碍；延迟；花费
 推迟；推迟，延缓；使退步"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
depth,n.  深度；深奥
breadth,n. 宽度，幅度；宽宏
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
contemptuous,adj. 轻蔑的；侮辱的
tolerant,adj. 宽容的；容忍的；有耐药力的
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
retain,vt. 保持；雇；记住
define,vt. 定义；使明确；规定
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
emphasis,n. 重点；强调；加强语气
theoretical,adj. 理论的；理论上的；假设的；推理的
application,n. 应用；申请；应用程序；敷用
emerging,"v. 形成；浮现；显露（emerge的ing形式）；由…中脱出
adj. 新兴的；出现的；形成的"
imply,vt. 意味；暗示；隐含
supportive,adj. 支持的；支援的；赞助的
be cautious about,
biased,adj. 有偏见的；结果偏倚的，有偏的
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
archaeologist,n. 考古学家
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
typically,adv. 代表性地；作为特色地
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
excavation,n. 挖掘，发掘
terrain,n.  地形，地势；领域；地带
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
archaeological,adj.  考古学的； 考古学上的
site,"n. 地点；位置；场所
vt. 设置；为…选址"
observable,"adj. 显著的；觉察得到的；看得见的
n.  可观察量；感觉到的事物"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
megalith,n. 巨石
the norm, 标准；规范；惯例
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
by means of,"na. 以
 用；依靠；借助于"
accident,n. 事故；意外； 意外事件；机遇
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
hominid,"n. 原始人类；人科动物
adj. 人类及其祖先的"
valley,n. 山谷；流域；溪谷
artifact,n. 人工制品；手工艺品
come to light,"na. 显露
 真相大白；为人所知；出现"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
set out to do sth.,
sift,"vt. 筛选；撒；过滤；详查
vi. 筛；详查；撒下；细究"
rubble,n. 碎石，碎砖；粗石堆
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
tiny,adj. 微小的；很少的
engrave,vt. 雕刻；铭记
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
attribute,"n. 属性；特质
vt. 归属；把…归于"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
interpretation,n. 解释；翻译；演出
eventually,adv. 最后，终于
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
technique,n. 技巧，技术；手法
airborne,adj.  空运的；空气传播的；风媒的
radar,n.  雷达，无线电探测器
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
equipment,n. 设备，装备；器材
spacecraft,n.  宇宙飞船，航天器
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
bury,vt. 埋葬；隐藏
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
successful,adj. 成功的；一帆风顺的
involve,vt. 包含；牵涉；使陷于；潜心于
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
pottery,n. 陶器；陶器厂；陶器制造术
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
remains,n. 残余；遗骸
magnetic-field,磁场
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
detector,n. 探测器；检测器；发现者；侦察器
commonly,adv. 一般地；通常地；普通地
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
three-dimensional,adj. 三维的；立体的；真实的
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
settlement,n. 解决，处理； 结算；沉降；殖民
entire,adj. 全部的，整个的；全体的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
distribution,n. 分布；分配
density,n. 密度
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
ornate,adj. 华丽的；装饰的；（文体）绚丽的
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
philosophical,adj. 哲学的（等于philosophic）；冷静的
sensual,adj. 感觉的；肉欲的；世俗的；感觉论的
mathematical,adj. 数学的，数学上的；精确的
in any case,"na. 无论如何；横竖
 不管怎样；总之；在任何情况下"
metaphysical,adj. 形而上学的；超自然的；玄学派诗歌的
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
purely,adv. 纯粹地；仅仅，只不过；完全地；贞淑地；清洁地
exclusively,adv. 唯一地；专有地；排外地
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
