tribe,n. 部落；族；宗族；一伙
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
tropical,adj. 热带的；热情的；酷热的
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
trousers,n. 裤子，长裤
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
truth,n. 真理；事实；诚实；实质
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
twice,adv. 两次；两倍
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typical,adj. 典型的；特有的；象征性的
ugly,adj. 丑陋的；邪恶的；令人厌恶的
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
union,n. 联盟，协会；工会；联合
unit,n. 单位，单元；装置； 部队；部件
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
universe,n. 宇宙；世界；领域
university,n. 大学；综合性大学；大学校舍
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
upper,adj. 上面的，上部的；较高的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
upside down,"adv. 颠倒；倒转；翻转
 颠倒世界；逆世界；上下颠倒"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
us,pron. 我们
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
useful,adj. 有用的，有益的；有帮助的
useless,adj. 无用的；无效的
usual,adj. 通常的，惯例的；平常的
valley,n. 山谷；流域；溪谷
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
victory,n. 胜利；成功；克服
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
village,n. 村庄；村民；（动物的）群落
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
vowel,"n. 元音；母音
adj. 元音的"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
waist,n. 腰，腰部
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
waiter,n. 服务员，侍者
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
warmth,n. 温暖；热情；激动
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
weak,adj.  疲软的；虚弱的；无力的；不牢固的
wealth,n. 财富；大量；富有
weapon,n. 武器，兵器
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
week,n. 周，星期
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
wheat,n. 小麦；小麦色
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
which,"adj. 哪一个；哪一些
pron. 哪/那一个；哪/那一些"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
who,pron. 谁；什么人
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
why,"int. 哎呀！什么？
adv. 为什么"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
widespread,adj. 普遍的，广泛的；分布广的
width,n. 宽度；广度
wife,n. 妻子，已婚妇女；夫人
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
window,n. 窗；窗口；窗户
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
wisdom,n. 智慧，才智；明智；学识；至理名言
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
with,prep. 用；随着；支持；和…在一起
within,"prep. 在…之内
n. 里面
adv. 在内部"
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
woman,n. 妇女；女性；成年女子
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wooden,adj. 木制的；僵硬的，呆板的
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
woolen,"n. 毛织品
adj. 羊毛的；羊毛制的"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
world,n. 世界；领域；世俗；全人类；物质生活
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
worth,"n. 价值；财产
adj. 值…的"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worthy of,"adj. 值得的
 名副其实的；配得上；值得……，配得上"
would,"aux. 将，将要；愿意
v. will的过去式"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
wrongdoing,n. 坏事；不道德的行为
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
yearly,"n. 年刊；年鉴
adj. 每年的
adv. 每年；一年一次"
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
yes,"n. 是（表示肯定）
adv. 是, 是的"
yesterday,"n. 昨天；往昔
adv. 昨天"
yet,"conj. 但是；然而
adv. 还；但是；已经"
you,pron. 你；你们
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
your,pron. 你的，你们的
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
yourself,pron. 你自己
youth,n. 青年；青春；年轻；青少年时期
zero,"num. 零
n. 零点，零度"
video library, 视频仓库；视频资料；视频库
application form,"na. “application blank”的变体
 申请表；申请表格；申请书"
at the bottom,"na. 实际上；本质上
 在底端；在底部；下面"
full name,"na. (连名带姓的)全名
 姓名；全称；名字"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
around the corner,"na. (=  round the corner)在拐角那里
 在拐角处；即将来临；即将到来"
driver's licence number,
conduct a survey, 进行调查；进行一次调查；做调查
funny punch lines,
be keen on ...,
softie,n. 笨人；柔弱的人
softy,n. 多愁善感的人；傻子（等于softie）
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
membership fee,"un. 会费
 会员费；入会费；会员费用"
refundable,adj. 可退还的；可偿还的
action,n. 行动；活动；功能；战斗；情节
comedy,n. 喜剧；喜剧性；有趣的事情
musical,"adj. 音乐的；悦耳的
n. 音乐片"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
wildlife,"n. 野生动植物
adj. 野生动植物的"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
undertake,vt. 承担，保证；从事；同意；试图
end-to-end,n.  端对端；首尾相连
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
bad moment,
behave unpredictably,
block the mountain passes,
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
collect maps and data,
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
expedition,n. 远征；探险队；迅速
huge gorge,
keep dates,
link to,"un. 同…有联系；与…有牵连
 把……和……联系起来；链接；连结"
make detours,
