crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
location,n. 位置（形容词locational）；地点；外景拍摄场地
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
literature,n. 文学；文献；文艺；著作
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
county,n. 郡，县
correspondence,n. 通信；一致；相当
Tuesday,n. 星期二
Sunday,n. 星期日；礼拜日
abbey,n. 大修道院，大寺院；修道院中全体修士或修女
permission,n. 允许，许可
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
election,n. 选举；当选；选择权；上帝的选拔
academy,n. 学院；研究院；学会；专科院校
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
oxygen,n.  氧气， 氧
invitation,n. 邀请；引诱；请帖；邀请函
to-do,n. 要办的事；骚乱；大惊小怪
requirement,n. 要求；必要条件；必需品
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
dozen,"n. 十二个，一打
adj. 一打的"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
January,n. 一月
music,n. 音乐，乐曲
mile,n. 英里；一英里赛跑；较大的距离
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
availability,n. 可用性；有效性；实用性
effectiveness,n. 效力
recreation,n. 娱乐；消遣；休养
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
prediction,n. 预报；预言
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
debt,n. 债务；借款；罪过
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
testimony,n.  证词，证言；证据
occupation,n. 职业；占有；消遣；占有期
species,"n.  物种；种类
adj. 物种上的"
importance,n. 价值；重要；重大；傲慢
somebody,"n. 大人物；重要人物
pron. 有人；某人"
chairman,n. 主席，会长；董事长
congratulation,n. 祝贺；贺辞
transition,n. 过渡；转变； 转换；变调
tracker,n. 拉纤者，纤夫；追踪系统， 跟踪装置；追踪者
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
guilt,n. 犯罪，过失；内疚
writer,n. 作家；作者
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
herself,pron. 她自己（she的反身代词）；她亲自
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
rick,"n. 干草堆；扭伤；人力车
vi. 扭伤
vt. 把…堆成垛；（英）扭伤
adj. 伪装的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
cannot,v. 不能；无法
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
acknowledge,vt. 承认；答谢；报偿；告知已收到
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
define,vt. 定义；使明确；规定
analyze,vt. 对…进行分析，分解（等于analyse）
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
establish,"vi. 植物定植
vt. 建立；创办；安置"
theorize,"vt. 建立理论
vi. 建立理论或学说；推理"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
industrialize,"vt. 使工业化
vi. 实现工业化"
depress,vt. 压抑；使沮丧；使萧条
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
convince,vt. 说服；使确信，使信服
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
afford,vt. 给予，提供；买得起
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
endanger,vt. 危及；使遭到危险
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
rely,vi. 依靠；信赖
deserve,"vi. 应受，应得
vt. 应受，应得"
unfold,"vi. 展开；显露
vt. 打开；呈现"
endorse,vt. 背书；认可；签署；赞同；在背面签名
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
dreamy,adj. 梦想的；空幻的；轻柔的；恍惚的
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
doctoral,"n. 博士论文
adj. 博士的；博士学位的；有博士学位的"
dishonest,adj. 不诚实的；欺诈的
inevitable,adj. 必然的，不可避免的
reluctant,adj. 不情愿的；勉强的；顽抗的
inappropriate,adj. 不适当的；不相称的
uncomfortable,adj. 不舒服的；不安的
distinct,adj. 明显的；独特的；清楚的；有区别的
diverse,adj. 不同的；多种多样的；变化多的
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
unusual,adj. 不寻常的；与众不同的；不平常的
inconsistent,adj. 不一致的；前后矛盾的
unwilling,adj. 不愿意的；不情愿的；勉强的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
large-scale,adj. 大规模的，大范围的；大比例尺的
regional,adj. 地区的；局部的；整个地区的
colorful,adj. 华美的；有趣的；富有色彩的
developmental,adj. 发展的；启发的
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
textile,"n. 纺织品，织物
adj. 纺织的"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
inseparable,"n. 不可分离的事物；形影不离的朋友
adj.  不可分割的；不能分离的"
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
managerial,adj.  管理的；经理的
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
witty,adj. 诙谐的；富于机智的
elementary,adj. 基本的；初级的； 元素的
tiny,adj. 微小的；很少的
mnemonic,adj. 记忆的；助记的；记忆术的
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
communicative,adj. 交际的；爱说话的，健谈的；无隐讳交谈的
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
nervous,adj. 神经的；紧张不安的；强健有力的
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
huge,adj. 巨大的；庞大的；无限的
anxious,adj. 焦虑的；担忧的；渴望的；急切的
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
consecutive,adj. 连贯的；连续不断的
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
smoky,adj. 冒烟的；烟熏味的；熏着的；呛人的；烟状的
yearly,"n. 年刊；年鉴
adj. 每年的
adv. 每年；一年一次"
violent,adj. 暴力的；猛烈的
obvious,adj. 明显的；显著的；平淡无奇的
southern,"n. 南方人
adj. 南的；南方的"
incredible,adj. 难以置信的，惊人的
compatible,adj. 兼容的；能共处的；可并立的
elderly,adj. 上了年纪的；过了中年的；稍老的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
meteorological,adj. 气象的；气象学的
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
profound,adj. 深厚的；意义深远的；渊博的
biological,adj. 生物的；生物学的
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
visual,adj. 视觉的，视力的；栩栩如生的
comfortable,"n. 盖被
adj. 舒适的，舒服的"
quantitative,adj. 定量的；量的，数量的
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
unrivaled,adj. 无敌的；至高无上的；无比的
uninteresting,adj. 无趣味的，乏味的；令人厌倦的
unlimited,adj. 无限制的；无限量的；无条件的
useless,adj. 无用的；无效的
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
microscopic,adj. 微观的；用显微镜可见的
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
faraway,adj. 遥远的；恍惚的
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
manageable,adj. 易管理的；易控制的；易办的
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
harmful,adj. 有害的；能造成损害的
self-assured,adj. 有自信的
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
