foreign exchange quotation,"un. 外汇牌价
 外汇报价；外汇行市；人民币外汇牌价"
the system of trade and economic relations with other countries,
foreign trade personnel,
a foreign trade deficit,
encourage more enterprises to engage in foreign trade,
power to engage in foreign trade,
wholly foreign-funded bank,
export-oriented enterprise,
foreign-funded insurance company,
overseas-funded enterprise,
full market economy status,
prudent monetary policy,
money laundering, 洗钱；洗黑钱；洗黑钱活动
narrow measure of money supply,
credit squeeze,"un. 信贷紧缩；信用紧缩
 收紧信贷；银根紧缩；贷款紧缩"
credit rating,"n. （银行等作出的）信用等级评定
 信用评级；信贷评级；信用评价"
bear market,"n. 熊市（预期价格下跌而售出股票的一段时期）
 空头市场；股票市场的熊市；价格走跌的市场"
virtual credit card,
capital verification certificate,
pension insurance, 养老保险；年金保险；退休保险
lump-sum payment, 一次性汇款；一次性付清保险费；一次性付款
ensure good quality,
negotiating documents,
barter trade,"un. 易货贸易
 易货交易；换货贸易；物物交换"
bank lending,"un. 银行贷款
 银行借贷；银行信贷；银行放贷"
bringing in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
 收割；带来"
hidden income,
invisible income,
off-payroll income,
gain a large share of the market,
shadow banking, 影子银行；影子金融；影子银行业
rate of commission,un. 佣金率
value-added tax rebates,
financing bonds,
bond market,"un. 债券市场
 债市；证券市场；债权市场"
bond yield,"un. 债券收益
 债券收益率；债券的殖利率；债券殖利率"
credit investigation,偿债能力的调查;资信调查
government bonds,"na. 公债
 政府债券；政府公债；国债"
medium and long credit,
China Insurance Regulatory Commission,
China Banking Regulatory Commission,"n. 中国银行业监督管理委员会
 中国银监会；中国银行业监督委员会；中国银行监督委员会"
China Securities Regulatory Commission,
main board of the stock market,
sovereign wealth fund, 主权财富基金；主权基金；什么是主权财富基金
sovereign bond ratings,
registered capital,"un. 注册资本
 注册资金；注册股本；资本总额"
commodity under special government control,
entrepot trade,"na. 转口贸易
 中转贸易；转口商业；国际转口"
capital-or knowledge-intensive products,
flight of capital,"na. 资金外流
 资本外逃；资本逃避；资本外流"
maintain and increase the value of assets,资产保值增值
assets reorganization,资产重组
cash shortages,
automated teller machine,"un. 自动出纳机
 自动柜员机；自动取款机；自动提款机"
ATM,abbr. 异步传输模式（Asynchronous Transfer Mode）；自动出纳机（Automatic Teller Machine）；空中交通管理（Air Traffic Management）
free trade zone,"n. 加工出口区
 自由贸易区；保税区；自由贸易园区"
"""going global""",
leasing trade,租赁贸易
biggest creditor,
absorb idle fund,
a business incubator,
accounting fraud,"n. 假账；财务欺诈；会计舞弊；会计欺诈
 假帐；做假账；作假帐"
accumulated deficit,"un. 累计亏损；累计亏绌
 累积亏绌；累计亏空；累积亏损"
a firewall against financial risks,
after-sale service,"un. 免费保养服务；售后服务
 售后跟踪；售后品质；关于售后"
after-tax profit,税后利润
a multilateral trade system,
anti-dumping duties, 反倾销关税; 反倾销税
anti-inflation measures, 制止通货膨胀的措施；反通货膨胀措施；制止通货膨胀措施
anti-monopoly law,
anti-subsidies investigation,
auditing scandals,
back-up services,
bank discount,"na. 银行贴现
 银行贴现折价；银行贴现息；票据贴现"
bearer treasury bond,
bilateral investment treaty, 双边投资条约；双边投资协定；双边投资保障协定
Bitcoin,
Black Monday,"na. 复活节后的第一个礼拜一；开学后的第一个礼拜一
 黑色星期一；黑色礼拜一；黑色周一"
blue chip,"n. 蓝筹股；绩优股；热门股；很值钱的资产
 热门证券；热门股票；兰筹股"
bonded area,"un. 保税区域；关栈区
 保税地域；报税区；结合面积"
book-entry bond,
bottom wholesale price,
BRICS Development Bank,
business cycle,"n. 商业周期；经济周期
 景气循环；商业循环；景气周期"
business lending,
capital market,"un. 资本市场
 资金市场；基本市场；资本市场部"
cargo handling capacity,"货物处理量
货物吞吐量"
cash dividend, 现金股利；现金股息；现金配股
cash on delivery,"na. 货到收款；售价
 货到付款；交货付现；交货收款"
COD,
ceiling price,"n. 最高价
 最高限价；顶价；最高价格"
certificate bond,
chamber of commerce,"na. 商会
 美国商会；工商会；商会或有关的行业工会"
clearance sale,"na. 出清存货大贱卖
 甩卖；清仓削价销售；清仓大甩卖"
closing price,"n. 收盘价格
 收市价；闭市价；收市行情"
common stock,"na. 普通股
 普通股票；普通股股本；普通股股票"
compensation trade,"un. 补偿贸易
 补偿交易；三补偿贸易；补偿贸易谈判"
concessionary loans,
core competitiveness,
corporate bond, 企业债券；公司债券；一般公司债
corporate identity, 企业识别；企业形象；企业标识
cost of living index,"na. 物价指数
 生活费用指数；消费指数；生活费指数"
cross-border capital,
currency appreciation,"un. 货币升值
 本币升值；币别升值；升高汇率"
customs barrier,"un. 关税壁垒；关卡
 海关关卡"
tariff wall,"na. 关税壁垒
 关税墙"
debt crisis, 债务危机；负债危机；国际债务危机
debt default,
debt limit,"un. 债务限制；债务限额
 债务上限；债务额度；国债极限"
deposit insurance system, 存款保险制度
deposit rate liberalization,
Doha Round, 多哈回合；杜哈回合；多哈回合贸易谈判
dollar trap,
dot-com boom, 高科技公司引起的繁荣；达康繁荣；网络繁荣
double-digit inflation,"un. 两位数的通货膨
 两位数字通货膨胀；两位数通货膨胀率；两位数的通货膨胀"
double-entry budget,
Dow-Jones Industrial Average,道琼斯工业平均指数
downstream product,
durable goods,"n. 耐用消费品（如汽车、电视机等）
 耐用品；耐久财；耐用物品"
employment injury insurance, 工伤保险；职业伤害风险保障；就业伤害保险
endowment insurance,"na. 人寿定期保险
 养老保险；储蓄保险；老年保险制度"
energy consumer,电力用户
energy sector,
energy security,"un. 能源安全
 能源安全性；国家能源安全；稳定的能源"
energy shortages,
enterprise financing,
equity market, 股市；股票市场；权益市场
stock market,"n. 股市；证券交易（所）；股票交易（所）
 股票市场；证券市场；牲畜市场"
European sovereign bonds,
eurozone,
export control,"un. 出口管制
 出口管理；出口控制；出口许可证制度"
export customs declaration,
export incentives,"un. 出口刺激
 出口激励"
export licensing system,出口许可证制度
favorable balance of trade,"un. 顺差；贸易出超
 贸易顺差；商业顺差；贸易贸易顺差额"
trade surplus,"n. 贸易顺差
 贸易盈余；出超；贸易出超"
financial back-office,
financial liberalization, 金融自由化；金融市场自由化；金融市场化
financial rescue plan,
financial services park,
financial statement,"na. 资产负债表；借贷对照表；财政报告
 财务报表；财力证明；财务报告"
financing channels, 融资渠道；筹资渠道；融资管道
first pot of gold,
fiscal cliff, 财政悬崖；美国财政悬崖；财政危局
foreign exchange gap,
foreign exchange reserve,"un. 外汇储备
 外汇存底；外汇准备；储备资产"
Fortune Global Forum,
free convertibility,un. 自由兑换
free-floating currency,
fuel-pricing mechanism,
fund pool,基金联营投资
Goldman Sachs,
government bond,"na. 公债
 政府债券；政府公债；国债"
government securities,"na. 政府证券
 政府债券；政府发行的有价证券；国债"
hedge mutual fund,
holding company,"n. 控股公司
 中间控股公司；持股公司；控投公司"
hot money from abroad,
hot money,"na. 赃款；偷来的钱；(为牟利)由一国转移至另一国的流动资金
 热钱；游资；国际游资"
household financing,
housing fund,"un. 住宅建设基金
 住房公积金；住房基金；住房补贴"
import quota,"n. 进囗配额
 进口配额；进口限额；进口配额证明"
imports of merchandise and services,
inflation-proof deposit,
inflation-ridden country,
insurance broker, 保险经纪人；保险经济人；代理保险
insurance underwriter, 保险承保人；保险承销商；保险商
intangible assets,"n. 无形资产
 无形财产；非专利技术；无形资本"
interest-free loan,"un. 无息贷款；无息信贷
 免息贷款；免利息贷款"
international financial center, 国际金融中心；财源国际中心；香港国际金融中心
investment and financing systems,
investment ratio, 投资比例；投资比率；出资比率
IPO,
Initial Public Offering,
junk bond,"n. 垃圾债券（利息高、风险大，常用于迅速集资进行收购）
 立即债券；垃圾股；风险债券"
line of business,"un. 行业
 业务范围；营业范围；业务线"
liquidity,n. 流动性；流动资产； 偿债能力
listed company, 上市公司；股票上市公司；上市工司
listed share, 上市股份
listed stock, 上市股票；上市股份；股票上市
market access, 市场准入；市场进入；开放市场
market entry, 市场准入；市场进入；进入市场
market share,"n. 市场份额；市场占有率
 市占率；市场占用率；市场分额"
maternity insurance,"un. 生育保险
 产妇保险；管理费用-生育保险；生育保险制度"
medical insurance,"un. 医疗保险
 医疗保险费；医疗保障；医保"
merger and acquisition, 收购兼并；兼并与收购；并购
M&A,abbr. mergers and acquisitions 合并与收购(公司)咨询业；mergers and acquisitions 合并与兼并咨询业
mobile banking, 行动银行；移动银行；手机银行
mobile payment, 移动支付；行动支付；手机支付
mobile wallet,手机钱包
monetary policy tools,货币政策工具
money laundering, 洗钱；洗黑钱；洗黑钱活动
money market,"n. 货币市场；金融市场
 短期资金市场；银根；短期资金借贷市场"
money supply,"n. 货币供应量
 货币供给；货币供给额；货币供给量"
mutual fund,"n. 单位信托投资公司（代客户进行不同组合的投资）
 共同基金；互惠基金；互助基金"
National Association of Securities Dealers Automated Quotation,
NASDAQ,
