yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
ecological system,"un. 生态系统；生态学系统
 生态环境系统；之生态系统；生态系统论"
ecological efficiency,生态等值;生态效应
biomass,n. （单位面积或体积内的） 生物量
biodiversity,n. 生物多样性
biosphere,n. 生物圈
biome,n.  生物群系； 生物群落区
fauna,n. 动物群； 动物区系
flora,n. 植物区系；植物群
organism,n. 有机体；生物体；微生物
species,"n.  物种；种类
adj. 物种上的"
community,n. 社区； 群落；共同体；团体
natural enemy,"un. 天敌
 危机天敌；自然天敌；天然敌害"
habitat,n.  栖息地，产地
rain forest,"na. (热带多雨地区茂密的)雨林
 热带雨林；雨林唱片；雨林花海"
permafrost,n. 永久冻土，永久冻地；永久冻结带；永久冰冻
wetland,n. 湿地；沼泽地
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
woodland,"n. 林地；森林
adj. 林地的；居住在森林中的"
alpine,adj. 阿尔卑斯山的，高山的
valley,n. 山谷；流域；溪谷
endangered,adj. 濒临灭绝的；有生命危险的
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
wildlife,"n. 野生动植物
adj. 野生动植物的"
nekton,n. 自游生物
omnivore,n.  杂食动物；不偏食的人
carnivore,n.  食肉动物；食虫植物
herbivore,n.  食草动物
vegetation,n. 植被；植物，草木；呆板单调的生活
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
poach,"vt. 水煮；偷猎；窃取；把…踏成泥浆
vi. 偷猎；侵犯；剽窃"
jeopardize,vt. 危害；使陷危地；使受危困
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
cycle of material,
energy flow,"un. 能流；能量流动；能量循环
 能量的流动；能量之转流；能量动力"
food chain,"n. 食物链
 食品链；海洋食物链；事物链"
food web, 食物网
ecological niche,"un. 生态小生境；生境龛
 生态位；生态栖位；生态地位"
producer,n. 制作人，制片人；生产者；发生器
consumer,n. 消费者；用户，顾客
decomposer,n. 分解体（分解已败死的原生质之有机体）；分解器
accumulate,"vt. 积攒
vi. 累积；积聚"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
chemosynthesis,n. 化学合成
tract,n. 束；大片土地，地带；小册子
hectare,n. 公顷（等于1万平方米）
elevation,n. 高地；海拔；提高；崇高；正面图
reservoir,n. 水库；蓄水池
timber,n. 木材；木料
deforestation,n. 采伐森林；森林开伐
desertification,n. （土壤）荒漠化；沙漠化（等于desertization）
climatic,adj. 气候的；气候上的；由气候引起的；受气候影响的
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
evolutionary,adj. 进化的；发展的；渐进的
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
abundant,adj. 丰富的；充裕的；盛产
emerge,vi. 浮现；摆脱；暴露
advance into, 闯进；冲进
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
recede,"vi. 后退；减弱
vt. 撤回"
tarnish,"n. 晦暗，无光泽；污点
vt. 玷污；使……失去光泽；使……变灰暗
vi. 失去光泽；被玷污；变灰暗"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
enforce,vt. 实施，执行；强迫，强制
igneous rock,"na. 火成岩
 岩浆岩；浆岩或火成岩；火山岩"
plutonic rock, 深成岩
metamorphic rock,"na. 变质岩
 工程地质及勘察变质岩；变成岩；蜕变岩"
sedimentary rock,"un. 沉积岩；水成岩
 沈积岩；工程地质及勘察沉积岩；由沉积物固结而形成的岩石"
limestone,n.  石灰岩
granite,n. 花岗岩；坚毅；冷酷无情
extrusive,adj. 突出的；喷出的，挤出的
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
alluvial,adj. 冲积的
eject,vt. 喷射；驱逐，逐出
crystallize,"vt. 使结晶；明确；使具体化；做成蜜饯
vi. 结晶，形成结晶；明确；具体化"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
accumulation,n. 积聚，累积；堆积物
sediment,n. 沉积；沉淀物
debris,n. 碎片，残骸
metamorphosis,n. 变形；变质
stalactite,n.  钟乳石
stalagmite,n. 石笋；石笋状
lithification,n. 岩化
tectonics,n.  构造学， 构造地质学
tectonic plate,"un. 构造板块
 地壳构造板块；地壳板块；地壳铠甲"
continental drift theory,大陆漂移说
supercontinent,n. 超大陆
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
plate tectonics,"n. 板块运动；板块构造学；大地构造学
 板块构造学说；板块构造论；板块学说"
earthquake,n. 地震；大动荡
earth's axis, 地轴；地球倾斜的地轴；非自动铰链
seismic,adj. 地震的；因地震而引起的
seismic intensity,"un. 地震烈度
 地震强度；地振烈度；震度"
seismic wave,"n. 震波
 地震波；地震波速带；海啸波"
epicenter,n. 震中；中心
Richter scale,"na. 里氏地震强度表
 里氏震级；芮氏规模；里克特震级"
tremor,n.  震颤；颤动
tsunami,n. 海啸
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
magma,n.  岩浆；糊剂
volcanic eruption,"un. 火山爆发；火山喷发
 火山喷发作用；火山大爆发；火山暴发"
volcanic zone,火山带
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
lava,n. 火山岩浆；火山所喷出的熔岩
liquefy,vt. 液化；溶解
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
stratigraphy,n. 地层学；地层中的岩石组成
law of superposition,地层层序律;叠覆律;叠复律;叠加定理;重叠律
terrane,n. 岩层
rift,"n. 裂缝；不和； 裂口
vt. 使断裂；使分开
vi. 裂开"
correlation,n.  相关，关联；相互关系
stratify,"vt. 分层；成层；使形成阶层
vi. 分层；成层；阶层化"
stratum,n. （组织的）层； 地层；社会阶层
unconformity,n. 不顺从; 不服从; 不一致; 不适合
specimen,n. 样品，样本；标本
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
subterranean,"n. 地下工作者
adj. 地下的；秘密的；隐蔽的"
chasm,n. 峡谷；裂口；分歧；深坑
upheaval,n. 剧变；隆起；举起
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
aurora,n.  极光；曙光
transformation,n.  转化；转换；改革；变形
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
wear away,"v. 消逝；磨损
 磨掉；消磨；使磨损"
wear down,"na. 使衰弱；挫败；慢慢破坏；消蚀
 磨损；磨损，损耗；磨损耗磨磨损量"
wear off,"na. (精力)衰退；(衣服等)渐破
 逐渐消失；磨损；渐渐减少"
wear out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
meander,"n. 漫步；曲流（常用复数）
vt. 漫步；蜿蜒缓慢流动
vi. 漫步；漫谈"
tidal energy, 潮能，潮汐能，潮汐能量
tidal wave,"n. 海啸；潮汐波；潮浪；（情感或事物发展的）高涨阶段
 潮波；浪潮；潮汐波--震荡波"
tsunami,n. 海啸
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
gyre,"n. 回转；旋回；旋转
vi. 旋回"
whirlpool,n. 漩涡，涡流；混乱，纷乱
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
downwelling,n. （海洋在地壳板块压力下的）下降
upwelling,"n. 上涌； 上升流（指海水由较深层上升到较浅层的过程）
v. 上涌（upwell的ing形式）"
circulation,n. 流通，传播；循环；发行量
counterclockwise,"adj. 反时针方向的
adv. 反时针方向"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
topography,n. 地势；地形学；地志
ocean floor,"un. 海底；洋底
 海床；大洋底；海洋底部"
continental shelf,"n. 大陆架
 大陆棚；大陆礁层；陆裙"
submarine valley,海底谷
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
seamount,n. 海底山
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
Pacific Ocean,"n. 太平洋
 保太平洋海域险；太平洋太平洋；太平洋航线"
Atlantic Ocean,"n. 大西洋
 大西洋航线；保大西洋险；海"
Indian Ocean,"na. 印度洋
 见印度洋；印度洋区；印度洋北方海域"
Antarctic Ocean,南冰洋
saliferous,adj. 含盐的
salinity,n. 盐度；盐分；盐性
plankton,n. 浮游生物（总称）
mooring,"n. 下锚；停泊处；系船具
v. 停泊（moor的ing形式）"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
submersible,adj. 能潜水的；能沉入水中的
Mercury,
Venus,n.  金星；维纳斯（爱与美的女神）
Earth,
Mars,n. 战神； 火星
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
Saturn,n.  土星；农业之神（罗马神话中的一个形象）
Uranus,n.  天王星
Neptune,n.  海王星；海神
Pluto,n.  冥王星；冥王
planet,n. 行星
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
comet,n.  彗星
meteor,n. 流星； 大气现象
meteorite,n. 陨星；流星
heavenly bodies,"n. “heavenly body”的复数
 天体；梦幻身材；龙飞凤舞"
celestial sphere,"n. 天体
 天球；球面叫天球；天球星空"
ecliptic,"n. 黄道
adj. 黄道的；（日或月）食的；蚀的"
solar system,"n. 太阳系；类太阳系
 太阳能系统；太阳系统；太阳系统炮"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
nebular,adj. 星云的；星云状的
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
constellation,n.  星座；星群；荟萃；兴奋丛
Polaris,n. 北极星
variable star,"un. 变星
 多变的星"
rotation,n. 旋转；循环，轮流
revolution,n. 革命；旋转；运行；循环
solar eclipse,"na. 日蚀
 日食；日全食；日环食"
lunar eclipse,"na. 月蚀
 月食；月全食；月全蚀"
antimatter,n.  反物质
interstellar matter, 星际物质；星际物质的结构；星际介质
stellar,adj. 星的；星球的；主要的；一流的
proton,n.  质子
sunspot,n. 太阳黑子；雀斑
pulsar,n. 脉冲星
magnetic storm,"n. 磁暴（地球或其他星球等磁场的扰动）
 磁气暴风；磁层引发磁暴；磁暴电风"
supergiant star, 超巨星；超大星
supernova,n.  超新星
white dwarf star,un. 白矮星
red giant star,"un. 红巨星
 白矮星红巨星；白巨星"
inactivity,n. 静止；不活泼；休止状态；不放射性
air resistance,"n. 空气阻力
 降低空气阻力；风阻；空气中的阻力"
friction,n. 摩擦， 摩擦力
repulsion,n. 排斥；反驳；反感；厌恶
gravitational,adj.  重力的， 引力的
weightlessness,n. 失重；无重状态
Van Allen Radiation Belt,
apogee,"n. 最高点，极点；远地点
vt. 位于远地点；位于最高点"
perigee,n. 近地点
aerospace,n. 航空宇宙； 航空航天空间
astronaut,n. 宇航员，航天员；太空旅行者
astronautics,n. 航天学；宇宙航行
vessel,n. 船，舰； 脉管，血管；容器，器皿
carrier rocket,n. 运载火箭
booster rocket,"n. 火箭助推器
 助推火箭；推助火箭；推进火箭"
combustion chamber,"n. （发动机等的）燃烧室
 炉膛；火室；火箱"
blast off,"na. (使)(火箭等)发火起飞
 升空；发射；发射升空"
circumlunar flight,环月飞行
blackout,n. 灯火管制；灯火熄灭；暂时的意识丧失
telemetry,n.  遥测技术；遥感勘测；自动测量记录传导
HST,abbr. 超高音速运输机（Hypersonic Transporter）；高速试验机（High-Speed Tester）
High Speed Tester,
balloon satellite,气球卫星
application satellite,应用卫星
broadcasting satellite,广播卫星
eccentricity,n. 古怪；怪癖； 离心率
axis,n. 轴；轴线；轴心国
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
observatory,n. 天文台；气象台；瞭望台
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
detect,vt. 察觉；发现；探测
luminous,adj. 发光的；明亮的；清楚的
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
transparency,n. 透明，透明度；幻灯片；有图案的玻璃
naked eye,"n. 肉眼；裸眼
 裸眼式系统；不借助任何仪器的人眼；形配肉眼"
concentration,n. 浓度；集中；浓缩；专心；集合
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
congeal,"vt. 使…凝结；使…冻结
vi. 凝结；凝固"
astrology,n. 占星术；占星学；星座
leap year,"n. 闰年
 败犬求婚日；闰年龙；平年"
Weather Bureau,
temperature,n. 温度；体温；气温；发烧
wind chill,"n. 风寒（与风速相关的冷却作用）
 暴风惊魂夜；风杀；风寒指数"
wind factor,风力系数
below freezing,"un. 零度以下；冰点之下
 在冰点以下；低于冰点；气温信息"
Celsius,
Fahrenheit,
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
downfall,n. 垮台；衰败；落下；大雨
humidity,n.  湿度；湿气
cold front,"na. 冷锋
 冷峰；寒冷前线；寒流"
warm front,"na. 暖锋
 暖峰；暖锋计划；暖锋锋生"
trough,n. 水槽，水槽；低谷期；饲料槽；低气压
anticyclone,n. 反气旋，反旋风；高气压
wind velocity,"un. 风速
 风矢量；抗风；风速度"
wind direction,"un. 风向
 风的方向；卷绕方向；风向选择"
westerlies,西风带
trade wind,"na. 信风
 贸易风；信风之卷；东北信风"
typhoon,n.  台风
hurricane,n. 飓风，暴风
cyclone,n. 旋风； 气旋；飓风
gale,n.  大风，狂风；（突发的）一阵
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
squall,"n. 暴风；麻烦；高声哭喊；尖叫
vt. 尖声叫着；大声哭喊；起风暴
vi. 嚎啕；尖叫"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
sleet,"n. 雨夹雪；雨淞
vt. 冻雨拍打；使下霰般落下
vi. 下雨夹雪；下冰雹"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
hailstorm,n. 雹暴；雹暴般的降临
tempest,"n. 暴风雨；骚动；动乱
vt. 使狂怒；扰乱，使激动
vi. 小题大作；起大风暴"
heavy snow,"n. 大雪
 大型雪胎；大-暴雪；鹅毛大雪"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
downpour,n. 倾盆大雨；注下
torrential rain,"un. 暴雨；倾盆大雨；急雨
 豪雨；骤雨；大暴雨"
cloudburst,n. （突然的）大暴雨；突然涌来的事物
thunderstorm,n.  雷暴；雷暴雨；大雷雨
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
