cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
economist,n. 经济学者；节俭的人
degree,n. 程度，等级；度；学位；阶层
elite,n. 精英；精华；中坚分子
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
 赶上；追上；跟上"
the masses,"na. 群众
 大众；人民群众；普通民众"
beneath,"prep. 在…之下
adv. 在下方"
resentment,n. 愤恨，怨恨
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
precisely,adv. 精确地；恰恰
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
tolerant,adj. 宽容的；容忍的；有耐药力的
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
fabric,n. 织物；布；组织；构造；建筑物
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
subsidy,n. 补贴；津贴；补助金
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
troubled,adj. 动乱的，不安的；混乱的；困惑的
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
bring out,"na. 公布；说出；出版；上演
 生产；阐明；说明"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
human nature,"n. 人性
 人之天性；人的本性；人类本性"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
lag behind sb.,
experienced,adj. 老练的，熟练的；富有经验的
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
trivial,adj. 不重要的，琐碎的；琐细的
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
accomplish,vt. 完成；实现；达到
at bottom,"na. 实际上；本质上
 内心里；在内心深处；根本上"
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
not any more,"adv. 不再
 不再痛了；不再有更多的；不会再"
no more than,"na. 不过是；仅仅
 至多；只是；只不过"
literary,adj. 文学的；书面的；精通文学的
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
point to sth.,
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
forefather,n. 祖先；前辈
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
inspiration,n. 灵感；鼓舞；吸气；妙计
the Renaissance, 文艺复兴；文艺复兴时期；文艺复兴运动
recount,"n. 重算
vt. 叙述；重新计算"
exemplary,adj. 典范的；惩戒性的；可仿效的
rambling,"adj. 漫步的；闲聊的；蔓生的
v. 漫步（ramble的ing形式）"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
virtue,n. 美德；优点；贞操；功效
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
greatness,n. 伟大；巨大
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
biographical,adj. 传记的，传记体的
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
ruthlessness,n. 无情；冷酷；残忍
boldness,n. 大胆；冒失；显著
mercy,n. 仁慈，宽容；怜悯；幸运；善行
justice,n. 司法，法律制裁；正义；法官，审判员
attribute,"n. 属性；特质
vt. 归属；把…归于"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
commemorate,vt. 庆祝，纪念；成为…的纪念
uniqueness,n. 独特性；独一无二；单值性
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
a catalogue of,
industrialist,n. 实业家；工业家；产业工人
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
furnish,vt. 提供；供应；装备
resolute,adj. 坚决的；果断的
steadfast,adj. 坚定的；不变的
integrity,n. 完整；正直；诚实；廉正
formation,n. 形成；构造；编队
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
biography,n. 传记；档案；个人简介
hold sb. up as,"v. 推举…当模范
 作为榜样"
beacon,"n. 灯塔，信号浮标；烽火；指路明灯
vt. 照亮，指引
vi. 像灯塔般照耀"
bourgeois,"n. 资本家；九点活字；中产阶级的人；追求物质享受和社会地位者
adj. 资产阶级的；中产阶级的；贪图享受的"
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
epochal,adj. 划时代的；新纪元的
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
imitate,vt. 模仿，仿效；仿造，仿制
acknowledge,vt. 承认；答谢；报偿；告知已收到
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
authority,n. 权威；权力；当局
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
convince,vt. 说服；使确信，使信服
bombast,"n. 夸大的言辞
adj. 夸大的"
hitherto,adv. 迄今；至今
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
manifesto,"n. 宣言；声明；告示
vi. 发表宣言"
immense,adj. 巨大的，广大的；无边无际的；非常好的
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
the masses,"na. 群众
 大众；人民群众；普通民众"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
reality,n. 现实；实际；真实
context,n. 环境；上下文；来龙去脉
epoch,n.  世；新纪元；新时代；时间上的一点
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
circumstance,n. 环境，情况；事件；境遇
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
revolutionise,vt. 使彻底变革
appreciation,n. 欣赏，鉴别；增值；感谢
in place of sb.,
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
realm,n. 领域，范围；王国
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
unpick,vt. 拆散；拆开；割开
multiplicity,n. 多样性； 多重性
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
emphasize,vt. 强调，着重
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
unnecessary,adj. 不必要的；多余的，无用的
depict,vt. 描述；描画
developing,"n.  显影
v. 发展（develop的ing形式）
adj. 发展中的"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
migration,n. 迁移；移民；移动
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
departure,n. 离开；出发；违背
Silicon Valley,
developed,adj. 发达的（国家或地区）；成熟的
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
immigration,n. 外来移民；移居
privilege,"n. 特权；优待
vt. 给与…特权；特免"
college,n. 大学；学院；学会
well-educated,adj. 受过良好教育的
emigrate,"vi. 移居；移居外国
vt. 移民"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
education,n. 教育；培养；教育学
brain drain,"n. 人才外流；人才流失
 脑力人才外流；智囊流失；人材外流"
policymaker,n. 政策制定者；决策人
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
economy,n. 经济；节约；理财
skilled,adj. 熟练的；有技能的；需要技能的
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
product,n. 产品；结果； 乘积；作品
electronic,"adj. 电子的
n. 电子电路；电子器件"
online,"adj. 联机的；在线的
adv. 在线地"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
switch sth. off,
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
severely,adv. 严重地；严格地，严厉地；纯朴地
efficiency,n. 效率；效能；功效
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
manual,"adj. 手工的；体力的
n. 手册，指南"
life,n. 生活，生存；寿命
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
deal with sth.,
complaint,n. 抱怨；诉苦；疾病；委屈
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
solution,n. 解决方案；溶液；溶解；解答
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
shut sth. down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
impede,vt. 阻碍；妨碍；阻止
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
depict,vt. 描述；描画
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
job satisfaction,"n. 工作满足感
 工作满意度；工作的满意感；工作满意感"
employee,n. 雇员；从业员工
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
be content with,"na. 以…为满足
 对…满意；满足于；对……满足"
status,n. 地位；状态；情形；重要身份
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
discontented,"adj. 不满的；不满意的
v. 不满意（discontent的过去式及过去分词）"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
phenomenon,n. 现象；奇迹；杰出的人才
undertake,vt. 承担，保证；从事；同意；试图
responsibility,n. 责任，职责；义务
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
distract,vt. 转移；分心
enjoyment,n. 享受；乐趣；享有
in contrast,"adv. 相反
 相比之下；对比；成对比"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
capability,n. 才能，能力；性能，容量
obtain,"vi. 获得；流行
vt. 获得"
enterprise,n. 企业；事业；进取心；事业心
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
percentage,n. 百分比；百分率，百分数
dissatisfaction,n. 不满；令人不满的事物
vitally,adv. 极其；紧要地；生死攸关地
salary,"n. 薪水
vt. 给...加薪；给...薪水"
fringe benefit,"n. （工资外的）额外补贴
 额外福利；附带福利；附加福利"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
strategy,n. 战略，策略
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
owing to,"conj. 由于；因为
prep. 因为；由于
 归因于；由于…的原因；多亏"
experienced,adj. 老练的，熟练的；富有经验的
capable,adj. 能干的，能胜任的；有才华的
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
