I,"n. 碘元素；英语字母I
pron. 我"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
string,n. 线，弦，细绳；一串，一行
tablecloth,n. 桌布；台布
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
teacup,n. 茶碗，茶杯；一茶杯容量；心理极其脆弱、不堪一击的人
teapot,"n. 茶壶
小题大做"
telegram,"n. 电报
vt. 用电报发送
vi. 发电报"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
typewriter,n. 打字机
vase,n. 瓶；花瓶
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
announcer,n.  广播员；宣告者
babysitter,n. 临时照顾幼儿者
bakery,n. 面包店
banker,n. 银行家；银行业者；掘土工
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
bookseller,n. 书商；售书员
businesswoman,n. 女商人
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
director,n. 主任，主管；导演；人事助理
explorer,n. 探险家；勘探者；探测器；探针
firefighter,n. 消防队员
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
housewife,n. 家庭主妇
hunter,n. 猎人；猎犬；搜寻者
journalist,n. 新闻工作者；报人；记日志者
mailman,n. 邮差，邮递员
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
operator,n. 经营者；操作员；话务员；行家
postman,n. 邮递员；邮差
printer,n.  打印机；印刷工；印花工
producer,n. 制作人，制片人；生产者；发生器
salesman,n. 推销员；售货员
shopkeeper,n. 店主，老板
stewardess,n. 女管家；女干事；女服务员
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
typist,n. 打字员，打字者
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
beginner,n. 初学者；新手；创始人
believer,n. 信徒；相信...者
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
grandchild,n. 孙子；孙女；外孙；外孙女
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
listener,"n. 听众
倾听者"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
madam,n. 夫人；女士；鸨母
prayer,n. 祈祷，祷告；恳求；祈祷文
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
robber,n. 强盗；盗贼
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
supporter,n. 支持者；拥护者
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
user,"n. 用户
n. 使用者"
winner,n. 胜利者
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
boxer,n. 拳师，拳击手
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
climbing,"n. 攀登
v. 爬（climb的ing形式）
adj. 上升的；攀缘而登的"
goalkeeper,n. 守门员
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
sportsman,n. 运动员；运动家；冒险家
swimmer,n. 游泳者
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
airmail,n. 航空邮件
atlas,n. 地图集；寰椎
baggage,n. 行李； 辎重（军队的）
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
planning,"n. 规划；计划编制
v. 计划；设计；预期（plan的ing形式）"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
timetable,n. 时间表；时刻表；课程表
visa,"n. 签证
vt. 签发签证"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
committee,n. 委员会
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
democracy,n. 民主，民主主义；民主政治
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
distribution,n. 分布；分配
economy,n. 经济；节约；理财
election,n. 选举；当选；选择权；上帝的选拔
employment,n. 使用；职业；雇用
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
fee,"n. 费用；酬金；小费
vt. 付费给……"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fund,"n. 基金；资金；存款
vt. 投资；资助"
improvement,n. 改进，改善；提高
insurance,n. 保险；保险费；保险契约；赔偿金
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
justice,n. 司法，法律制裁；正义；法官，审判员
kingdom,n. 王国；界；领域
liberty,n. 自由；许可；冒失
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
majority,n. 多数；成年
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
ministry,n. （政府的）部门
opportunity,n. 时机，机会
option,n.  选项；选择权；买卖的特权
organization,n. 组织；机构；体制；团体
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
profession,n. 职业，专业；声明，宣布，表白
property,n. 性质，性能；财产；所有权
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
revolution,n. 革命；旋转；运行；循环
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
signature,n. 署名；签名；信号
skill,n. 技能，技巧；本领，技术
statement,n. 声明；陈述，叙述；报表，清单
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
technique,n. 技巧，技术；手法
theory,n. 理论；原理；学说；推测
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
union,n. 联盟，协会；工会；联合
weapon,n. 武器，兵器
ambulance,n.  救护车；战时流动医院
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
carriage,n. 运输；运费；四轮马车；举止；客车厢
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
jeep,n. 吉普车
lane,n. 小巷； 航线；车道；罚球区
motorboat,n. 摩托艇，汽船
motorcycle,"n. 摩托车；机动车
vi. 骑摩托车"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
yacht,"n. 游艇，快艇；轻舟
vi. 乘游艇，驾游艇"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
backyard,n. 后院；后庭
cafeteria,n. 自助餐厅
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
circus,n. 马戏；马戏团
countryside,n. 农村，乡下；乡下的全体居民
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
escalator,n. （美）自动扶梯；电动扶梯
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
lawn,n. 草地；草坪
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
playground,n. 运动场，操场；游乐场
porch,n. 门廊；走廊
stadium,n. 体育场；露天大型运动场
statue,"n. 雕像，塑像
vt. 以雕像装饰"
studio,n. 工作室； 演播室；画室；电影制片厂
zone,  地带、地区（德语）
gram,n. 克；鹰嘴豆（用作饲料）
liter,n.  公升（容量单位）
pence,n. 便士（penny的复数）
penny,n. （美）分；便士
percentage,n. 百分比；百分率，百分数
bedtime,"n. 就寝时间
adj. 适于睡前的"
daytime,n. 日间，白天
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
meantime,"n. 其时，其间
adv. 同时；其间"
weekday,n. 平日，普通日；工作日
addition,n. 添加； 加法；增加物
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
agreement,n. 协议；同意，一致
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
announcement,n. 公告；宣告；发表；通告
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
argument,n. 论证；论据；争吵；内容提要
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
baking,"adj. 烘烤的
n. 烘焙，烘烤；一次烘焙的量
v. 烤，烘焙；烧硬，烘干（bake的ing形式）"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
belief,n. 相信，信赖；信仰；教义
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
celebration,n. 庆典，庆祝会；庆祝；颂扬
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
Christ,"n. 基督；救世主
int. 天啊！"
combination,n. 结合；组合；联合； 化合
communication,n. 通讯， 通信；交流；信函
composition,n. 作文，作曲，作品； 构成；合成物；成分
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
covering,"n. 遮盖物，覆盖物
v. 覆盖；穿（cover的ing形式）；代替
adj. 掩盖的，掩护的"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
device,n. 装置；策略；图案
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
disappointment,n. 失望；沮丧
discovery,n. 发现，发觉；被发现的事物
doing,"n. 活动；所作所为
v. 做；干（do的ing形式）"
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
element,n. 元素；要素；原理；成分；自然环境
emotion,n. 情感；情绪
entertainment,n. 娱乐；消遣；款待
excitement,n. 兴奋；刺激；令人兴奋的事物
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
faith,n. 信仰；信念；信任；忠实
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
generation,n. 一代；产生；一代人；生殖
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
happening,"n. 事件；意外发生的事
v. 发生；碰巧（happen的ing形式）"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
horn,"n. 喇叭，号角；角
vt. 装角于"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
intention,n. 意图；目的；意向；愈合
introduction,n. 介绍；引进；采用；入门；传入
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
journal,n. 日报，杂志；日记；分类账
killing,"adj. 杀害的；迷人的；使人筋疲力尽的
n. 杀戮；谋杀；猎获物
v. 杀死；消磨；毁掉（kill的ing形式）"
kindness,n. 仁慈；好意；友好的行为
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
loss,n. 减少；亏损；失败；遗失
loyalty,n. 忠诚；忠心；忠实；忠于…感情
marriage,n. 结婚；婚姻生活；密切结合，合并
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
membership,n. 资格；成员资格；会员身份
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
necessity,n. 需要；必然性；必需品
network,n. 网络；广播网；网状物
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
paradise,"n. 天堂
至福境地"
passion,n. 激情；热情；酷爱；盛怒
patience,n. 耐性，耐心；忍耐，容忍
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
